form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00395723,SB23.14879,,,CCM,ADRIAN SMITH FOR CONGRESS,,,,,,1126 AVENUE A,STE 6,SCOTTSBLUFF,NE,69361,P2024,,2023-04-18,2500.00,,Political contribution,011,C00412890,ADRIAN SMITH FOR CONGRESS,H6NE03115,SMITH,ADRIAN,,,,H,NE,03,,,,,,,,
SB23,C00395723,SB23.14870,,,CCM,"BEN CLINE FOR CONGRESS, INC.",,,,,,P.O. BOX 1790,,HARRISONBURG,VA,22803,P2024,,2023-03-22,1000.00,,Political contribution,011,C00661561,"BEN CLINE FOR CONGRESS, INC.",H8VA06104,CLINE,BENJAMIN,LEE,,,H,VA,06,,,,,,,,
SB23,C00395723,SB23.14914,,,CCM,BUCSHON FOR CONGRESS,,,,,,PO BOX 250,,NEWBURGH,IN,47629,P2024,,2023-05-09,2500.00,,Political Contribution,011,C00468256,BUCSHON FOR CONGRESS,H0IN08114,BUCSHON,LARRY D.,,,,H,IN,08,,,,,,,,
SB23,C00395723,SB23.14927,,,COM,CATHY MCMORRIS RODGERS FOR CONGRESS,,,,,,PO BOX 137,,SPOKANE,WA,99210,P2024,,2023-06-21,1000.00,,Political Contribution,011,,,H4WA05077,MCMORRIS RODGERS,CATHY,,,,H,WA,05,,,,,,,,
SB23,C00395723,SB23.14867,,,CCM,"CHUCK FLEISCHMANN FOR CONGRESS COMMITTEE, INC.",,,,,,P.O. BOX 11091,,CHATTANOOGA,TN,37401,P2024,,2023-03-15,1500.00,,Political contribution,011,C00461822,"CHUCK FLEISCHMANN FOR CONGRESS COMMITTEE, INC.",H0TN03254,FLEISCHMANN,CHARLES J,,,,H,TN,03,,,,,,,,
SB23,C00395723,SB23.14911,,,CCM,CRAPO VICTORY COMMITTEE,,,,,,228 S. WASHINGTON ST.,STE. 115,ALEXANDRIA,VA,22314,P2028,,2023-06-05,1000.00,,Political contribution,011,C00649574,CRAPO VICTORY COMMITTEE,S8ID00027,CRAPO,MICHAEL D,,,,S,ID,00,,,,,,,,
SB23,C00395723,SB23.14863,,,CCM,DR. RAUL RUIZ FOR CONGRESS,,,,,,PO BOX 1566,,INDIO,CA,92202,P2024,,2023-03-09,2500.00,,Political contribution,011,C00502575,DR. RAUL RUIZ FOR CONGRESS,H2CA36439,RUIZ,RAUL DR.,,,,H,CA,25,,,,,,,,
SB23,C00395723,SB23.14878,,,CCM,FRIENDS OF DAVID SCHWEIKERT,,,,,,8175 EAST EVANS ROAD,# 13176,SCOTTSDALE,AZ,85267,P2024,,2023-04-03,1000.00,,Political contribution,011,C00540617,FRIENDS OF DAVID SCHWEIKERT,H4AZ06045,SCHWEIKERT,DAVID,S.,,,H,AZ,01,,,,,,,,
SB23,C00395723,SB23.14814,,,CCM,FRIENDS OF GLENN THOMPSON,,,,,,400 N. MICHAEL STREET,,ST. MARYS,PA,15857,P2024,,2023-02-22,1000.00,,Political Contribution,011,C00444620,FRIENDS OF GLENN THOMPSON,H8PA05071,THOMPSON,GLENN MR.,,,,H,PA,15,,,,,,,,
SB23,C00395723,SB23.14871,,,CCM,FRIENDS OF MARK WARNER,,,,,,1751 POTOMAC GREENS DRIVE,,ALEXANDRIA,VA,22314,P2026,,2023-03-27,2500.00,,Political Contribution,011,C00438713,FRIENDS OF MARK WARNER,S6VA00093,WARNER,MARK,ROBERT,,,S,VA,00,,,,,,,,
SB23,C00395723,SB23.14763,,,CCM,FRIENDS OF SHERROD BROWN,,,,,,600 Pennsylvania Ave SE,#15180,WASHINGTON,DC,20003,P2024,,2023-01-30,2500.00,,Political contribution,011,C00264697,FRIENDS OF SHERROD BROWN,S6OH00163,BROWN,SHERROD,,,,S,OH,00,,,,,,,,
SB23,C00395723,SB23.14862,,,CCM,GARRET GRAVES FOR CONGRESS,,,,,,PO BOX 64845,,BATON ROUGE,LA,70896,P2024,,2023-03-09,1000.00,,Political Contribution,011,C00558486,GARRET GRAVES FOR CONGRESS,H4LA06153,GRAVES,GARRET,,,,H,LA,06,,,,,,,,
SB23,C00395723,SB23.14916,,,PAC,HEARTLAND VALUES PAC,,,,,,PO BOX 505,,SIOUX FALLS,SD,57101,O2023,Other,2023-05-15,2000.00,,Political Contribution,011,,,S2SD00068,THUNE,JOHN R.,,,,S,SD,00,,,,,,,,
SB23,C00395723,SB23.14880,,,COM,HOYER'S MAJORITY FUND,,,,,,1032 15TH STREET NW,SUITE 247,WASHINGTON,DC,20005,O2023,Other,2023-04-19,2500.00,,Political Contribution,011,,,H2MD05155,HOYER,STENY,HAMILTON,,,H,MD,05,,,,,,,,
SB23,C00395723,SB23.14877,,,CCM,HUDSON FOR CONGRESS,,,,,,PO BOX 1875,,Southern Pines,NC,28388,P2024,,2023-04-03,2000.00,,Political contribution,011,C00504522,HUDSON FOR CONGRESS,H2NC08185,HUDSON,RICHARD,L,,Jr.,H,NC,09,,,,,,,,
