form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00017525,BA92FD638180746358F5,,,CCM,ALMA ADAMS FOR CONGRESS,,,,,,P.O. BOX 20622,,GREENSBORO,NC,27420,P2024,,2023-03-30,1000.00,,Contribution to Committee,,C00546358,ALMA ADAMS FOR CONGRESS,H4NC12100,Adams,Alma,,Rep.,,H,NC,12,,,,,,,,,
SB23,C00017525,B0AD33BEBB2794519B05,,,CCM,ANNA ESHOO FOR CONGRESS,,,,,,222 Capitol Mall Ste 1425,,Sacremento,CA,95814,P2024,,2023-03-23,5000.00,,Contribution to Committee,,c00258475,ANNA ESHOO FOR CONGRESS,H8CA12098,Eshoo,Anna,G.,Rep.,,H,CA,16,,,,,,,,,
SB23,C00017525,B18D97EDB45434CE58D9,,,CCM,ARMSTRONG FOR CONGRESS,,,,,,1515 BURNT BOAT DRIVE,BOX 112,BISMARCK,ND,58503,P2024,,2023-03-16,1000.00,,Contribution to Committee,,C00670547,ARMSTRONG FOR CONGRESS,H8ND00096,Armstrong,Kelly,,,,H,ND,01,,,,,,,,,
SB23,C00017525,B69907A3BFB044749AB7,,,PAC,BRETTPAC - THE LEADERSHIP PAC OF US REPRESENTATIVE BRETT GUTHRIE,,,,,,9300 SHELBYVILLE ROAD,SUITE 1005,LOUISVILLE,KY,40222,O2023,Other,2023-03-23,2500.00,,Contribution to Committee,,C00483487,BRETTPAC - THE LEADERSHIP PAC OF US REPRESENTATIVE BRETT GUTHRIE,,,,,,,,,,,,,,,,,,
SB23,C00017525,B018C221026F6469E88C,,,CCM,BUDDY CARTER FOR CONGRESS,,,,,,PO BOX 10570,,SAVANNAH,GA,31412,P2024,,2023-03-16,1000.00,,Contribution to Committee,,C00543967,BUDDY CARTER FOR CONGRESS,H4GA01039,Carter,Buddy,,Rep.,,H,GA,01,,,,,,,,,
SB23,C00017525,BF4FA754C902141AEA59,,,CCM,DREW FERGUSON FOR CONGRESS INC.,,,,,,PO BOX 71067,,NEWNAN,GA,30271,P2024,,2023-03-23,1000.00,,Contribution to Committee,,C00607838,DREW FERGUSON FOR CONGRESS INC.,H6GA03113,Ferguson,Drew,,Rep.,IV,H,GA,03,,,,,,,,,
SB23,C00017525,BF34D28148DE345ABBA0,,,CCM,ELISE FOR CONGRESS,,,,,,PO BOX 500,,GLENS FALLS,NY,12801,P2024,,2023-03-23,1500.00,,Contribution to Committee,,C00547893,ELISE FOR CONGRESS,H4NY21079,Stefanik,Elise,,Rep.,,H,NY,21,,,,,,,,,
SB23,C00017525,BEB03D0EFBA1245529DE,,,PAC,FUTURE FORUM PAC,,,,,,"412 1st Street SE, Ste. 100",,Washington,DC,200031804,O2023,Other,2023-03-23,5000.00,,Contribution to Committee,,C00625988,FUTURE FORUM PAC,,,,,,,,,,,,,,,,,,
SB23,C00017525,B56EB5A7BB31F4D56926,,,CCM,GREG PENCE FOR CONGRESS,,,,,,PO BOX 275,,TAYLORSVILLE,IN,47280,P2024,,2023-03-16,1000.00,,Contribution to Committee,,C00658401,GREG PENCE FOR CONGRESS,H8IN06129,Pence,Greg,,Rep.,,H,IN,06,,,,,,,,,
SB23,C00017525,B24A46EF45A72498681F,,,CCM,GREG STEUBE FOR CONGRESS,,,,,,5317 FRUITVILLE RD,# 102,SARASOTA,FL,34232,P2024,,2023-03-23,1000.00,,Contribution to Committee,,C00671891,GREG STEUBE FOR CONGRESS,H8FL17053,Steube,Greg,,Rep.,,H,FL,17,,,,,,,,,
SB23,C00017525,B78E875604E4A48E79F5,,,CCM,MARK POCAN FOR CONGRESS,,,,,,309 N BALDWIN ST,,Madison,WI,537031701,P2024,,2023-03-30,1000.00,,Contribution to Committee,,C00502179,MARK POCAN FOR CONGRESS,H2WI02124,Pocan,Mark,,Rep.,,H,WI,02,,,,,,,,,
SB23,C00017525,B7D38163120FA4BC1AD7,,,CCM,Matsui For Congress,,,,,,PO Box 1738,,Sacramento,CA,958121738,P2024,,2023-03-23,5000.00,,Contribution to Committee,,c00409219,Matsui For Congress,H6CA05195,Matsui,Doris,,Rep.,,H,CA,07,,,,,,,,,
SB23,C00017525,B10AF29FD4C2447B8943,,,CCM,Schakowsky for Congress,,,,,,PO Box 5130,,Evanston,IL,602045130,P2024,,2023-03-23,2500.00,,Contribution to Committee,,c00327023,Schakowsky for Congress,H8IL09067,Schakowsky,Jan,,Rep.,,H,IL,09,,,,,,,,,
