form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00685719,500532038,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-16,3.17,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500532039,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-23,1.28,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500532040,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-30,200.37,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500528640,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-04-26,45.75,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500528922,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-05-24,29.55,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500531799,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-06-28,41.15,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500525332,,,ORG,CommonCentsConsulting LLC,,,,,,PO Box 26430,,Tempe,AZ,852856430,,,2024-04-11,4569.70,0.00,Compliance & Accounting Services,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500525310,,,ORG,DC Health Link,,,,,,1225 I St NW,,Washington,DC,200053914,,,2024-04-02,1318.62,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500531839,,,ORG,DC Health Link,,,,,,1225 I St NW,,Washington,DC,200053914,,,2024-06-03,2922.20,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500531909,,,IND,,Dearing,Heather,,,,4532 Southern Pkwy,,Louisville,KY,402141415,,,2024-06-11,457.70,0.00,Reimbursed Travel Expenses - See Memos if Itemized,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500531908,500531909,SB29,ORG,Delta Air Lines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-06-11,457.70,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500531894,,,IND,,Dearing,Heather,,,,4532 Southern Pkwy,,Louisville,KY,402141415,,,2024-06-25,66.22,0.00,Reimbursed Travel Expenses - See Memos if Itemized,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500531895,500531894,SB29,ORG,Lyft,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-06-25,66.22,0.00,Ride Share Service,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500529517,,,ORG,Development Now For Chicago,,,,,,2045 W Grand Ave,Ste B,Chicago,IL,606121577,,,2024-04-11,250000.00,0.00,Event Admission & Venue Rental,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500531906,,,IND,,Farrell,James,,,,5565 Remington Rd,,Las Cruces,NM,880112524,,,2024-06-11,569.50,0.00,Reimbursed Travel Expenses - See Memos if Itemized,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500531905,500531906,SB29,ORG,American Airlines,,,,,,50 Massachusetts Ave NE,,Dfw Airport,TX,75201,,,2024-06-11,569.50,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500529265,,,ORG,FNBO,,,,,,PO Box 2818,,Omaha,NE,681032818,,,2024-04-04,26290.48,0.00,Credit Card Payment - See Memos,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500529266,500529265,SB29,ORG,Amazon,,,,,,PO Box 619616,,Seattle,WA,98144,,,2024-04-04,89.62,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500529267,500529265,SB29,ORG,Amazon,,,,,,PO Box 619616,,Seattle,WA,98144,,,2024-04-04,422.94,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500529268,500529265,SB29,ORG,Amazon,,,,,,PO Box 619616,,Seattle,WA,98144,,,2024-04-04,19.07,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500529272,500529265,SB29,ORG,Delta Air Lines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-04-04,1075.70,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500529273,500529265,SB29,ORG,Delta Air Lines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-04-04,1075.70,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500529274,500529265,SB29,ORG,Embassy Suites,,,,,,7930 Jones Branch Dr,Ste 1100,Mclean,VA,221023313,,,2024-04-04,36.00,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500529275,500529265,SB29,ORG,Embassy Suites,,,,,,7930 Jones Branch Dr,Ste 1100,Mclean,VA,221023313,,,2024-04-04,4630.40,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500529278,500529265,SB29,ORG,Hertz,,,,,,8501 Williams Rd,,Estero,FL,339283325,,,2024-04-04,168.63,0.00,Rental Vehicle,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500529279,500529265,SB29,ORG,Hertz,,,,,,8501 Williams Rd,,Estero,FL,339283325,,,2024-04-04,171.67,0.00,Rental Vehicle,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500529280,500529265,SB29,ORG,Hilton Hotels - Corporate,,,,,,7930 Jones Branch Dr,Ste 1100,Mclean,VA,221023313,,,2024-04-04,625.12,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500529281,500529265,SB29,ORG,Hilton Hotels - Corporate,,,,,,7930 Jones Branch Dr,Ste 1100,Mclean,VA,221023313,,,2024-04-04,631.65,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500529282,500529265,SB29,ORG,Hotels.Com,,,,,,5400 Lyndon B Johnson Fwy,Ste 500,Dallas,TX,752401019,,,2024-04-04,246.97,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500529284,500529265,SB29,ORG,Mailchimp,,,,,,675 Ponce De Leon Ave NE,,Atlanta,GA,303081884,,,2024-04-04,106.00,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500529285,500529265,SB29,ORG,Morton's The Steakhouse,,,,,,621 Capitol Mall,,Sacramento,CA,958144724,,,2024-04-04,2504.13,0.00,Catering,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500529286,500529265,SB29,ORG,Morton's The Steakhouse,,,,,,621 Capitol Mall,,Sacramento,CA,958144724,,,2024-04-04,10162.69,0.00,Catering,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500529287,500529265,SB29,ORG,NGP VAN Inc,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2024-04-04,2491.00,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500529290,500529265,SB29,ORG,RocketReach,,,,,,800 Bellevue Way NE,Ste 5,Bellevue,WA,980044286,,,2024-04-04,159.00,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500529298,500529265,SB29,ORG,United Airlines,,,,,,PO Box 66100,,Chicago,IL,606660097,,,2024-04-04,508.00,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500529299,500529265,SB29,ORG,United Airlines,,,,,,PO Box 66100,,Chicago,IL,606660097,,,2024-04-04,508.00,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500528898,,,ORG,FNBO,,,,,,PO Box 2818,,Omaha,NE,681032818,,,2024-05-02,19964.19,0.00,Credit Card Payment - See Memos,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500529225,500528898,SB29,ORG,Alaska Airlines,,,,,,PO Box 68900,,Seattle,WA,981680900,,,2024-05-02,966.19,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500529233,500528898,SB29,ORG,American Airlines,,,,,,50 Massachusetts Ave NE,,Dfw Airport,TX,75201,,,2024-05-02,28.77,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500529234,500528898,SB29,ORG,American Airlines,,,,,,50 Massachusetts Ave NE,,Dfw Airport,TX,75201,,,2024-05-02,284.10,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500529237,500528898,SB29,ORG,American Airlines,,,,,,50 Massachusetts Ave NE,,Dfw Airport,TX,75201,,,2024-05-02,549.20,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500529239,500528898,SB29,ORG,American Airlines,,,,,,50 Massachusetts Ave NE,,Dfw Airport,TX,75201,,,2024-05-02,281.19,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500529240,500528898,SB29,ORG,American Airlines,,,,,,50 Massachusetts Ave NE,,Dfw Airport,TX,75201,,,2024-05-02,357.20,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500529228,500528898,SB29,ORG,Apollo Artistry,,,,,,1165 N Clark St,Ste 700,Chicago,IL,606102821,,,2024-05-02,400.00,0.00,Web Design,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500529219,500528898,SB29,ORG,Clipbook,,,,,,251 Little Falls Dr,,Wilmington,DE,198081674,,,2024-05-02,3792.00,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500529220,500528898,SB29,ORG,Clipbook,,,,,,251 Little Falls Dr,,Wilmington,DE,198081674,,,2024-05-02,3792.00,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500529229,500528898,SB29,ORG,Delta Air Lines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-05-02,747.20,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500529232,500528898,SB29,ORG,Delta Air Lines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-05-02,189.10,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500529216,500528898,SB29,ORG,FNBO,,,,,,PO Box 2818,,Omaha,NE,681032818,,,2024-05-02,35.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500529231,500528898,SB29,ORG,Hilton Hotels - Corporate,,,,,,7930 Jones Branch Dr,Ste 1100,Mclean,VA,221023313,,,2024-05-02,1000.00,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500529246,500528898,SB29,ORG,Hilton Hotels - Corporate,,,,,,7930 Jones Branch Dr,Ste 1100,Mclean,VA,221023313,,,2024-05-02,750.00,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500529227,500528898,SB29,ORG,Mailchimp,,,,,,675 Ponce De Leon Ave NE,,Atlanta,GA,303081884,,,2024-05-02,106.00,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500529230,500528898,SB29,ORG,MI VIDA,,,,,,1901 14Th St NW,,Washington,DC,200094430,,,2024-05-02,2138.00,0.00,Catering,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500529221,500528898,SB29,ORG,RocketReach,,,,,,800 Bellevue Way NE,Ste 5,Bellevue,WA,980044286,,,2024-05-02,159.00,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500529235,500528898,SB29,ORG,Southwest Airlines,,,,,,2330 E Jones Ave,,Phoenix,AZ,850401472,,,2024-05-02,431.96,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500529236,500528898,SB29,ORG,Southwest Airlines,,,,,,2330 E Jones Ave,,Phoenix,AZ,850401472,,,2024-05-02,669.96,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500529238,500528898,SB29,ORG,Stanley,,,,,,2401 Elliott Ave,Fl 4,Seattle,WA,981213300,,,2024-05-02,1120.37,0.00,Meeting Supplies,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500529224,500528898,SB29,ORG,United Airlines,,,,,,PO Box 66100,,Chicago,IL,606660097,,,2024-05-02,435.97,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500529242,500528898,SB29,ORG,United Airlines,,,,,,PO Box 66100,,Chicago,IL,606660097,,,2024-05-02,1090.62,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500531914,,,ORG,FNBO,,,,,,PO Box 2818,,Omaha,NE,681032818,,,2024-06-13,11327.56,0.00,Credit Card Payment - See Memos,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500532025,500531914,SB29,ORG,Action Squared,,,,,,1900 L St NW,Ste 900,Washington,DC,200365005,,,2024-06-13,618.09,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500532005,500531914,SB29,ORG,American Airlines,,,,,,50 Massachusetts Ave NE,,Dfw Airport,TX,75201,,,2024-06-13,525.21,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500532017,500531914,SB29,ORG,Custom Ink,,,,,,2910 District Ave,Ste 300,Fairfax,VA,220312284,,,2024-06-13,479.39,0.00,Printing Expenses,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500532002,500531914,SB29,ORG,Delta Air Lines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-06-13,566.20,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500532014,500531914,SB29,ORG,Freehand New York,,,,,,23 Lexington Ave,,New York,NY,100103727,,,2024-06-13,358.08,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500532000,500531914,SB29,ORG,Hilton Hotels - Corporate,,,,,,7930 Jones Branch Dr,Ste 1100,Mclean,VA,221023313,,,2024-06-13,557.16,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500532013,500531914,SB29,ORG,L'Ardente,,,,,,200 Massachusetts Ave NW,,Washington,DC,200011429,,,2024-06-13,3265.63,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500532009,500531914,SB29,ORG,Mailchimp,,,,,,675 Ponce De Leon Ave NE,,Atlanta,GA,303081884,,,2024-06-13,106.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500532011,500531914,SB29,ORG,NGP VAN Inc,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2024-06-13,1070.60,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500532007,500531914,SB29,ORG,RocketReach,,,,,,800 Bellevue Way NE,Ste 5,Bellevue,WA,980044286,,,2024-06-13,159.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500532001,500531914,SB29,ORG,Southwest Airlines,,,,,,2330 E Jones Ave,,Phoenix,AZ,850401472,,,2024-06-13,1857.89,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500532006,500531914,SB29,ORG,United Airlines,,,,,,PO Box 66100,,Chicago,IL,606660097,,,2024-06-13,163.07,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500525328,,,ORG,Forest Strategy Group LLC,,,,,,114 Quay St,,Alexandria,VA,223142609,,,2024-04-11,10000.00,0.00,Strategic Services,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500528910,,,ORG,Forest Strategy Group LLC,,,,,,114 Quay St,,Alexandria,VA,223142609,,,2024-05-13,10000.00,0.00,Strategic Services,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500531856,,,ORG,Forest Strategy Group LLC,,,,,,114 Quay St,,Alexandria,VA,223142609,,,2024-06-11,10000.00,0.00,Strategic Services,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500529432,,,COM,Friends Of Tobias Read,,,,,,PO Box 42307,,Portland,OR,972420307,,,2024-04-18,25000.00,0.00,Contribution,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500528907,,,COM,Friends Of Tobias Read,,,,,,PO Box 42307,,Portland,OR,972420307,,,2024-05-06,5000.00,0.00,Contribution,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500525309,,,ORG,Guidline Inc,,,,,,1412 Chapin Ave,,Burlingame,CA,940104003,,,2024-04-02,1007.50,0.00,401K,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500525317,,,ORG,Guidline Inc,,,,,,1412 Chapin Ave,,Burlingame,CA,940104003,,,2024-04-08,65.00,0.00,401K,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500529305,,,ORG,Guidline Inc,,,,,,1412 Chapin Ave,,Burlingame,CA,940104003,,,2024-04-19,1007.50,0.00,401K,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500528908,,,ORG,Guidline Inc,,,,,,1412 Chapin Ave,,Burlingame,CA,940104003,,,2024-05-06,65.00,0.00,401K,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500528909,,,ORG,Guidline Inc,,,,,,1412 Chapin Ave,,Burlingame,CA,940104003,,,2024-05-06,1007.50,0.00,401K,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500528921,,,ORG,Guidline Inc,,,,,,1412 Chapin Ave,,Burlingame,CA,940104003,,,2024-05-21,1007.50,0.00,401K,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500531840,,,ORG,Guidline Inc,,,,,,1412 Chapin Ave,,Burlingame,CA,940104003,,,2024-06-04,1007.50,0.00,401K,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500531854,,,ORG,Guidline Inc,,,,,,1412 Chapin Ave,,Burlingame,CA,940104003,,,2024-06-06,65.00,0.00,401K,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500531874,,,ORG,Guidline Inc,,,,,,1412 Chapin Ave,,Burlingame,CA,940104003,,,2024-06-18,1007.50,0.00,401K,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500525311,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-04-03,148.40,0.00,Payroll Fee,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500528642,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-04-12,4155.19,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500528643,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-04-12,7218.55,0.00,Payroll - See Memos,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500528645,500528643,SB29,IND,,Holst,Kevin,,,,1620 I St NW,Ste 900,Washington,DC,200064035,,,2024-04-12,4478.22,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500528644,500528643,SB29,IND,,Velazco,Raquel,,,,1620 I St NW,Ste 900,Washington,DC,200064035,,,2024-04-12,2740.33,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500528647,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-04-29,4155.19,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500528648,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-04-29,7218.55,0.00,Payroll - See Memos,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500528650,500528648,SB29,IND,,Holst,Kevin,,,,1620 I St NW,Ste 900,Washington,DC,200064035,,,2024-04-29,4478.21,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500528649,500528648,SB29,IND,,Velazco,Raquel,,,,1620 I St NW,Ste 900,Washington,DC,200064035,,,2024-04-29,2740.34,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500528900,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-05-03,148.40,0.00,Payroll Fee,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500528914,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-05-14,4155.21,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500528917,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-05-14,7218.54,0.00,Payroll - See Memos,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500529248,500528917,SB29,IND,,Holst,Kevin,,,,1620 I St NW,Ste 900,Washington,DC,200064035,,,2024-05-14,4478.21,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500529247,500528917,SB29,IND,,Velazco,Raquel,,,,1620 I St NW,Ste 900,Washington,DC,200064035,,,2024-05-14,2740.33,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500528923,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-05-30,4155.19,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500532314,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-05-31,7218.55,0.00,Payroll - See Memos,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500528916,500532314,SB29,IND,,Holst,Kevin,,,,1620 I St NW,Ste 900,Washington,DC,200064035,,,2024-05-30,4478.21,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500528915,500532314,SB29,IND,,Velazco,Raquel,,,,1620 I St NW,Ste 900,Washington,DC,200064035,,,2024-05-30,2740.34,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
