form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00685719,500518972,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-07,3.02,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00685719,500525308,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-14,81.16,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00685719,500529263,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-21,10.40,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00685719,500529302,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-28,142.23,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00685719,500529264,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-30,20.19,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00685719,500527016,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-05,1.26,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00685719,500527018,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-12,41.25,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00685719,500527026,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-19,46.10,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00685719,500527032,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-26,53.73,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00685719,500527034,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-31,96.33,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00685719,500527035,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-02,19.65,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00685719,500532030,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-09,140.58,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00685719,500532031,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-16,71.44,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00685719,500532032,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-23,76.09,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00685719,500532033,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-30,168.00,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00685719,500529301,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-04-26,141.36,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00685719,500528635,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-05-24,100.68,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00685719,500531810,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-06-28,121.72,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00685719,500527014,,,ORG,SBDigital,,,,,,2010 Massachusetts Ave NW,Fl 2,Washington,DC,200361012,,,2024-05-01,1500.00,0.00,Digital Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00685719,500531816,,,ORG,SBDigital,,,,,,2010 Massachusetts Ave NW,Fl 2,Washington,DC,200361012,,,2024-06-11,1500.00,0.00,Digital Consultant,,,,,,,,,,,,,,,,,,,,
