form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00777185,SB21B.I6585,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD,,VIENNA,VA,22182,,,2023-01-10,500.00,,DATABASE MANAGEMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00777185,SB21B.I6586,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD,,VIENNA,VA,22182,,,2023-02-07,500.00,,DATABASE MANAGEMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00777185,SB21B.I6587,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD,,VIENNA,VA,22182,,,2023-03-07,500.00,,DATABASE MANAGEMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00777185,SB21B.I6588,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD,,VIENNA,VA,22182,,,2023-04-04,500.00,,DATABASE MANAGEMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00777185,SB21B.I6589,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD,,VIENNA,VA,22182,,,2023-05-05,500.00,,DATABASE MANAGEMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00777185,SB21B.I6590,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD,,VIENNA,VA,22182,,,2023-06-07,250.00,,DATABASE MANAGEMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00777185,SB21B.I6591,,,ORG,CROSBY OTTENHOFF GROUP,,,,,,611 PENNSYLVANIA AVE SE #267,,WASHINGTON,DC,20003,,,2023-03-16,2297.91,,COMPLIANCE CONSULTING / DELIVERY SERVICE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00777185,SB21B.I6592,,,ORG,HOLTZMAN VOGEL JOSEFIAK TORCHINSKY PLLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-01-12,1638.75,,LEGAL FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00777185,SB21B.I6593,,,ORG,HOLTZMAN VOGEL JOSEFIAK TORCHINSKY PLLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-03-17,925.00,,LEGAL FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00777185,SB21B.I6594,,,ORG,HOLTZMAN VOGEL JOSEFIAK TORCHINSKY PLLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-04-13,5770.00,,LEGAL FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00777185,SB21B.I6595,,,ORG,HOLTZMAN VOGEL JOSEFIAK TORCHINSKY PLLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-05-11,13602.50,,LEGAL FEES,,,,,,,,,,,,,  ,,,,,,,
