form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00839662,500479617,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-07-26,95.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00839662,500483823,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-08-25,15.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00839662,500483824,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-09-27,15.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00839662,500490095,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-10-27,55.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00839662,500490098,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-11-29,15.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00839662,500490110,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-12-29,15.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00839662,500479615,,,ORG,Blue Wave Political Partners,,,,,,122 C St NW,Ste 360,Washington,DC,200012149,,,2023-07-14,1000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00839662,500479619,,,ORG,Blue Wave Political Partners,,,,,,122 C St NW,Ste 360,Washington,DC,200012149,,,2023-08-09,500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00839662,500490093,,,ORG,Blue Wave Political Partners,,,,,,122 C St NW,Ste 360,Washington,DC,200012149,,,2023-10-04,1000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00839662,500490097,,,ORG,Blue Wave Political Partners,,,,,,122 C St NW,Ste 360,Washington,DC,200012149,,,2023-11-06,500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00839662,500490100,,,ORG,Blue Wave Political Partners,,,,,,122 C St NW,Ste 360,Washington,DC,200012149,,,2023-12-05,500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00839662,500479616,,,ORG,NGP Van Inc,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055701,,,2023-07-19,106.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00839662,500479618,,,ORG,NGP Van Inc,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055701,,,2023-08-04,106.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00839662,500483825,,,ORG,NGP Van Inc,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055701,,,2023-09-13,106.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00839662,500490094,,,ORG,NGP Van Inc,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055701,,,2023-10-04,106.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00839662,500490096,,,ORG,NGP Van Inc,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055701,,,2023-11-06,106.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00839662,500490101,,,ORG,NGP Van Inc,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055701,,,2023-12-06,106.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
