form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00830885,500487246,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-10-01,19.75,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500487247,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-10-08,1437.80,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500487248,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-10-15,1084.69,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500487249,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-10-22,497.70,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500487250,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-10-29,138.25,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500487251,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-10-31,140.23,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500487252,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-11-05,134.30,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500487253,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-11-12,395.41,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500487254,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-11-19,659.67,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500487255,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-11-30,276.50,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500487256,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-12-10,207.37,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500487257,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-12-17,99.15,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500487258,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-12-24,79.00,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500487259,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-12-31,197.50,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500487260,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-08-14,1021.43,0.00,Credit Card - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500487319,500487260,SB21B,ORG,Point Wine & Spirits,,,,,,3 Thames St,,Newport,RI,028402538,,,2023-08-14,1021.43,0.00,Reception - Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00830885,500487261,,,ORG,Bluewater Kitchen,,,,,,9036 John S Mosby Hwy,,Upperville,VA,201841722,,,2023-09-12,3989.91,0.00,Reception - Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500487262,,,ORG,"Campaign Finance Consultants, Inc.",,,,,,750 1St St NE,Ste 1070,Washington,DC,200028008,,,2023-07-12,238.50,0.00,Fundraising Consulting Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500487263,,,ORG,"Campaign Finance Consultants, Inc.",,,,,,750 1St St NE,Ste 1070,Washington,DC,200028008,,,2023-10-11,5011.45,0.00,Fundraising Consulting Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500487264,,,ORG,"Campaign Finance Consultants, Inc.",,,,,,750 1St St NE,Ste 1070,Washington,DC,200028008,,,2023-11-10,2874.87,0.00,Fundraising Consulting Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500487269,,,ORG,Citizens Bank,,,,,,1 Citizens Plz,Ste 1,Providence,RI,029031345,,,2023-07-17,103.26,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500487270,,,ORG,Citizens Bank,,,,,,1 Citizens Plz,Ste 1,Providence,RI,029031345,,,2023-08-16,91.35,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500487271,,,ORG,Citizens Bank,,,,,,1 Citizens Plz,Ste 1,Providence,RI,029031345,,,2023-09-18,114.14,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500487272,,,ORG,Citizens Bank,,,,,,1 Citizens Plz,Ste 1,Providence,RI,029031345,,,2023-10-16,155.38,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500487273,,,ORG,Citizens Bank,,,,,,1 Citizens Plz,Ste 1,Providence,RI,029031345,,,2023-11-16,114.96,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500487274,,,ORG,Citizens Bank,,,,,,1 Citizens Plz,Ste 1,Providence,RI,029031345,,,2023-12-18,72.58,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,28194908I,28194908,SA11AI,IND,,Cotchett,Joseph,,,,840 Malcolm Rd,Ste 200,Burlingame,CA,940101413,,,2023-07-27,2408.46,0.00,Reception - Catering,,,,,,,,,,,,,,,,,,,,* In-Kind Received
SB21B,C00830885,500487293,,,ORG,"DEMOCRACY ENGINE, INC., PAC",,,,,,237 Florida Ave NW,,Washington,DC,200011801,,,2023-08-10,391.65,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500487294,,,ORG,"DEMOCRACY ENGINE, INC., PAC",,,,,,237 Florida Ave NW,,Washington,DC,200011801,,,2023-08-24,522.00,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500487295,,,ORG,"DEMOCRACY ENGINE, INC., PAC",,,,,,237 Florida Ave NW,,Washington,DC,200011801,,,2023-09-14,601.15,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500487296,,,ORG,"DEMOCRACY ENGINE, INC., PAC",,,,,,237 Florida Ave NW,,Washington,DC,200011801,,,2023-09-21,2953.62,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500487297,,,ORG,"DEMOCRACY ENGINE, INC., PAC",,,,,,237 Florida Ave NW,,Washington,DC,200011801,,,2023-09-28,1898.10,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500487298,,,ORG,"DEMOCRACY ENGINE, INC., PAC",,,,,,237 Florida Ave NW,,Washington,DC,200011801,,,2023-09-29,491.50,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500487299,,,ORG,"DEMOCRACY ENGINE, INC., PAC",,,,,,237 Florida Ave NW,,Washington,DC,200011801,,,2023-10-12,650.05,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500487300,,,ORG,"DEMOCRACY ENGINE, INC., PAC",,,,,,237 Florida Ave NW,,Washington,DC,200011801,,,2023-10-19,519.55,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500487301,,,ORG,"DEMOCRACY ENGINE, INC., PAC",,,,,,237 Florida Ave NW,,Washington,DC,200011801,,,2023-10-26,261.00,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500487302,,,ORG,"EveryAction, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-08-31,318.75,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500487303,,,ORG,Financial Innovations,,,,,,1 Weingeroff Blvd,,Cranston,RI,029104009,,,2023-11-09,2481.80,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500487197,,,IND,,Gabarra,Amy,E.,,,3 Ellis St,,Barrington,RI,028062513,,,2023-08-29,2500.00,0.00,Fundraising Consulting Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500487304,,,ORG,Hobbs Brook Real Estate LLC,,,,,,404 Wyman St,Ste 425,Waltham,MA,024511228,,,2023-10-20,300.00,0.00,Facility Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500487305,,,ORG,Kempenaar's Clambake Club,,,,,,1105 E Main Rd,,Middletown,RI,028425358,,,2023-08-22,37796.40,0.00,Reception - Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,28203362I,28203362,SA11AI,IND,,Ohrstrom,Karin,Broome,,,3760 Whitewood Rd,,The Plains,VA,201982330,,,2023-09-10,1989.91,0.00,Reception - Catering,,,,,,,,,,,,,,,,,,,,* In-Kind Received
SB21B,C00830885,500487306,,,ORG,PMA Industries,,,,,,681 Killingly St,,Johnston,RI,029193914,,,2023-08-22,1285.00,0.00,Sound Equipment,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500487307,,,ORG,Regine Printing Co.,,,,,,208 Laurel Hill Ave,,Providence,RI,029094517,,,2023-08-29,1166.33,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500487199,,,IND,,Strickler,Elizabeth,B.,,,300 Central Park W,,New York,NY,100241513,,,2023-12-05,2590.90,0.00,Reimbursement - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500487200,500487199,SB21B,ORG,The Perfect Pear Caterers,,,,,,280 Salem Rd,Pound,Pound Ridge,NY,105761320,,,2023-12-05,2590.90,0.00,Reception - Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00830885,500487308,,,ORG,Tim Dillon Catering,,,,,,4 Attila St,,Johnston,RI,029195209,,,2023-07-19,3750.00,0.00,Reception - Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500487313,,,ORG,"Verdolino & Lowey, PC",,,,,,124 Washington St,Ste 101,Foxboro,MA,020351368,,,2023-07-25,1725.60,0.00,Accounting & Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500487314,,,ORG,"Verdolino & Lowey, PC",,,,,,124 Washington St,Ste 101,Foxboro,MA,020351368,,,2023-08-15,946.26,0.00,Accounting & Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500487315,,,ORG,"Verdolino & Lowey, PC",,,,,,124 Washington St,Ste 101,Foxboro,MA,020351368,,,2023-09-14,1322.52,0.00,Accounting & Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500487316,,,ORG,"Verdolino & Lowey, PC",,,,,,124 Washington St,Ste 101,Foxboro,MA,020351368,,,2023-10-20,2131.89,0.00,Accounting & Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500487317,,,ORG,"Verdolino & Lowey, PC",,,,,,124 Washington St,Ste 101,Foxboro,MA,020351368,,,2023-11-15,1426.89,0.00,Accounting & Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500487318,,,ORG,"Verdolino & Lowey, PC",,,,,,124 Washington St,Ste 101,Foxboro,MA,020351368,,,2023-12-13,1051.26,0.00,Accounting & Compliance,,,,,,,,,,,,,,,,,,,,
