form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB22,C00883751,B424CF9C43157493FB79,,,PAC,Libertarian Party of Vermont,,,,,,215 New St,,East Fairfield,VT,054484802,,,2024-12-16,21800.00,,Transfer of Joint Fundraising Proceeds,008,,,,,,,,,,,,,,,,,,,,
SB22,C00883751,B90F61C5055804290AD9,,,PAC,Libertarian Party of Vermont,,,,,,215 New St,,East Fairfield,VT,054484802,,,2024-12-31,8100.00,,Transfer of Joint Fundraising Proceeds,008,,,,,,,,,,,,,,,,,,,,
SB22,C00883751,BF84A1F1A1F8044D985A,,,PAC,Libertarian Unity,,,,,,14900 Avery Ranch Blvd,,Austin,TX,787173951,,,2024-12-04,16670.00,,Transfer of Joint Fundraising Proceeds,008,C00891176,Libertarian Unity,,,,,,,,,,,,,,,,,,
SB22,C00883751,B94628D0279034957841,,,PAC,Libertarian Unity,,,,,,14900 Avery Ranch Blvd,,Austin,TX,787173951,,,2024-12-16,9160.00,,Transfer of Joint Fundraising Proceeds,008,C00891176,Libertarian Unity,,,,,,,,,,,,,,,,,,
SB22,C00883751,B10FF90B08E6A450C846,,,PAC,Mises PAC,,,,,,PO Box 414,,Honey Brook,PA,193440414,,,2024-12-04,16670.00,,Transfer of Joint Fundraising Proceeds,008,C00699785,Mises PAC,,,,,,,,,,,,,,,,,,
SB22,C00883751,B83B284AF6DB34502894,,,PAC,Mises PAC,,,,,,PO Box 414,,Honey Brook,PA,193440414,,,2024-12-16,9160.00,,Transfer of Joint Fundraising Proceeds,008,C00699785,Mises PAC,,,,,,,,,,,,,,,,,,
SB22,C00883751,B0F203701547A4A13AB5,,,PAC,Montana Libertarian Party,,,,,,4313 Linney Rd,,Bozeman,MT,597188551,,,2024-12-04,11640.00,,Transfer of Joint Fundraising Proceeds,008,C00889006,Montana Libertarian Party,,,,,,,,,,,,,,,,,,
SB22,C00883751,BEBC4CD02D146421D8F0,,,PAC,Montana Libertarian Party,,,,,,4313 Linney Rd,,Bozeman,MT,597188551,,,2024-12-16,17670.00,,Transfer of Joint Fundraising Proceeds,008,C00889006,Montana Libertarian Party,,,,,,,,,,,,,,,,,,
SB22,C00883751,B3961A9D5AA8E4E0887A,,,PAC,Montana Libertarian Party,,,,,,4313 Linney Rd,,Bozeman,MT,597188551,,,2024-12-31,8100.00,,Transfer of Joint Fundraising Proceeds,008,C00889006,Montana Libertarian Party,,,,,,,,,,,,,,,,,,
SB22,C00883751,BD9CE2DA8CA7440B4AEB,,,CCM,Team Kennedy,,,,,,PO Box 147,,South Walpole,MA,020710147,,,2024-12-04,62062.50,,Transfer of Joint Fundraising Proceeds,008,C00836916,Team Kennedy,P40011793,Kennedy,Robert,F.,,Jr.,P,ZZ,,,,,,,,,,
SB22,C00883751,B39EBA568E7E54E41AC8,,,CCM,Team Kennedy,,,,,,PO Box 147,,South Walpole,MA,020710147,,,2024-12-04,20687.50,,Transfer of Joint Fundraising Proceeds,008,C00836916,Team Kennedy,P40011793,Kennedy,Robert,F.,,Jr.,P,ZZ,,,,,,,,,,
SB22,C00883751,B1E5E5C94FFB041D1926,,,CCM,Team Kennedy,,,,,,PO Box 147,,South Walpole,MA,020710147,,,2024-12-16,7880.00,,Transfer of Joint Fundraising Proceeds,008,C00836916,Team Kennedy,P40011793,Kennedy,Robert,F.,,Jr.,P,ZZ,,,,,,,,,,
SB22,C00883751,B5B9A5E628C694E629AB,,,CCM,Team Kennedy,,,,,,PO Box 147,,South Walpole,MA,020710147,,,2024-12-16,19720.00,,Transfer of Joint Fundraising Proceeds,008,C00836916,Team Kennedy,P40011793,Kennedy,Robert,F.,,Jr.,P,ZZ,,,,,,,,,,
SB22,C00883751,B90944CC5B5054B01820,,,CCM,Team Kennedy,,,,,,PO Box 147,,South Walpole,MA,020710147,,,2024-12-31,31000.00,,Transfer of Joint Fundraising Proceeds,008,C00836916,Team Kennedy,P40011793,Kennedy,Robert,F.,,Jr.,P,ZZ,,,,,,,,,,
SB22,C00883751,BBD896BB0C6F34F85B05,,,CCM,Team Kennedy,,,,,,PO Box 147,,South Walpole,MA,020710147,,,2024-12-31,17800.00,,Transfer of Joint Fundraising Proceeds,008,C00836916,Team Kennedy,P40011793,Kennedy,Robert,F.,,Jr.,P,ZZ,,,,,,,,,,
SB22,C00883751,B33F683EC9DC04EF8B05,,,PAC,The Libertarian Party Of Hawaii,,,,,,PO Box 4444,,Honolulu,HI,968124444,,,2024-12-04,15450.00,,Transfer of Joint Fundraising Proceeds,008,C00887869,The Libertarian Party Of Hawaii,,,,,,,,,,,,,,,,,,
SB22,C00883751,B493F7BE95D7441D3A84,,,PAC,The Libertarian Party Of Hawaii,,,,,,PO Box 4444,,Honolulu,HI,968124444,,,2024-12-16,29500.00,,Transfer of Joint Fundraising Proceeds,008,C00887869,The Libertarian Party Of Hawaii,,,,,,,,,,,,,,,,,,
SB22,C00883751,B65C2FED5CE924CEC964,,,PAC,The Libertarian Party Of Hawaii,,,,,,PO Box 4444,,Honolulu,HI,968124444,,,2024-12-31,12000.00,,Transfer of Joint Fundraising Proceeds,008,C00887869,The Libertarian Party Of Hawaii,,,,,,,,,,,,,,,,,,
SB22,C00883751,B8C609448E73744F980D,,,PAC,Unified Libertarians Of Massachusetts,,,,,,93 Silverwood Dr,,Taunton,MA,027804389,,,2024-12-04,11640.00,,Transfer of Joint Fundraising Proceeds,008,C00876144,Unified Libertarians Of Massachusetts,,,,,,,,,,,,,,,,,,
SB22,C00883751,B5D2D92DAED4247AD980,,,PAC,Unified Libertarians Of Massachusetts,,,,,,93 Silverwood Dr,,Taunton,MA,027804389,,,2024-12-16,17670.00,,Transfer of Joint Fundraising Proceeds,008,C00876144,Unified Libertarians Of Massachusetts,,,,,,,,,,,,,,,,,,
SB22,C00883751,B0273DBBBBF064066A69,,,PAC,Unified Libertarians Of Massachusetts,,,,,,93 Silverwood Dr,,Taunton,MA,027804389,,,2024-12-31,8100.00,,Transfer of Joint Fundraising Proceeds,008,C00876144,Unified Libertarians Of Massachusetts,,,,,,,,,,,,,,,,,,
