form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00034595,295579F9795C07A9409,,,COM,Citizens for Pat Grassley,,,,,,30601 Deer Trail Drive,,New Hartford,IA,50660,,,2024-08-12,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,904E2C95B2D6E401858,,,COM,Committee to Elect Rick Olson To House of Representatives,,,,,,3012 E. 31st Ave.,,Des Moines,IA,50317,,,2024-08-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,8FD558789561F62B048,,,COM,Cournoyer for Senate,,,,,,21932 Great River Road,,Le Claire,IA,52753,,,2024-08-12,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,B9775EA2CDDC8DF3337,,,COM,Dan Dawson for State Senate,,,,,,213 Upland Drive,,Council Bluffs,IA,50503,,,2024-08-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,2FBF0523FB8ED8CCD7A,,,COM,Eddie Andrews for Iowa,,,,,,8723 Oakdale Drive,,Johnston,IA,50131,,,2024-08-12,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,38D1DD01CDB5F6DCF6D,,,COM,Eric Giddens for Iowa,,,,,,1416 Amadison Street,,Cedar Falls,IA,50613,,,2024-08-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,B1A195D7929193766DC,,,COM,Friends of Brian Lohse,,,,,,1500 NE Morgan Dr,,Bondurant,IA,50036,,,2024-08-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,46161CD6477B6215743,,,COM,Friends of Jason Schultz,,,,,,"Box 70, 611 Cedar Street",,Sioux City,IA,51106,,,2024-08-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,FB6AD0F57AE6BA32E1A,,,COM,Friends of Lindsay James,,,,,,2494 Pearl Street,,Dubuque,IA,52001,,,2024-08-12,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,C1524CFDC0724DFD209,,,COM,Friends of Whitver,,,,,,4019 NE Bellagio Circle,,Ankeny,IA,50021,,,2024-08-12,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,0C067F4F7B87708BD89,,,COM,Gary Mohr for State House,,,,,,4755 School House Rd.,,Bettendorf,IA,52722,,,2024-08-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,50E9E513869531B1BCC,,,COM,Gustoff for Iowa,,,,,,5883 NE 6th Street,,Des Moines,IA,50313,,,2024-08-12,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,D156ADD21D928466184,,,COM,Hawaii Financial Services Association PAC,,,,,,P.O. Box 4109,,Honolulu,HI,968124109,,,2024-08-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,EFECA14C5C97F9E08BC,,,COM,Heather Matson for Iowa House,,,,,,1802 SW Prairie Trail Parkway,,Ankeny,IA,50023,,,2024-08-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,D2321FE98403DE0295A,,,COM,Illinois Bankers PAC State Fund,,,,,,3201 West While Oaks Drive,,Springfield,IL,62704,,,2024-08-12,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,A582F17DB95ED999268,,,COM,Indiana State BANKPAC,,,,,,8425 Woodfield Crossing Blvd.,Suite 155E,Indianapolis,IN,462407321,,,2024-08-12,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,AB306F9B499F38B3931,,,COM,Izaah Knox for Iowa Senate,,,,,,695 Hickman Road,,Des Moines,IA,50314,,,2024-08-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,AD61D54524ECE8633C6,,,COM,Jacoby for House,,,,,,2308 Northridge Drive,,Coralville,IA,52241,,,2024-08-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,C0CCC7B63727832FDA9,,,COM,Janice Weiner for State Senate,,,,,,2525 Mayfield Road,,Iowa City,IA,52245,,,2024-08-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,FFEB48152200EBEC4DD,,,COM,Jennifer Konfrst for Iowa,,,,,,6518 Northwest Drive,,Windsor Heights,IA,50324,,,2024-08-12,1250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,9CFCFC7EE8B8D071CA3,,,COM,Jones for Iowa,,,,,,4470 Highway 71,,Sioux Rapids,IA,50585,,,2024-08-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,68DF6F16815F54C1B18,,,COM,Kaufmann for State House,,,,,,1527 330th Street,,Wilton,IA,52778,,,2024-08-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,0E7D50BFA0C007B2653,,,COM,Kenan Judge for Iowans,,,,,,P.O. Box 594,,Waukee,IA,50263,,,2024-08-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,0D0CCDCDE7290615805,,,COM,Lundgren for House,,,,,,916 Heather Drive,,Peosta,IA,52068,,,2024-08-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,EB1366F4DBF7ADD309C,,,COM,McBurney for Iowa,,,,,,2511 134th Street,,Urbandale,IA,50323,,,2024-08-12,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,AD8F48FC2623D001175,,,COM,Megan Srinivas for Iowa,,,,,,4200 Park Ave,Bldg. 9 Apt. 22,Des Moines,IA,50321,,,2024-08-12,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,13F37E082A11886D6F4,,,COM,Ohio Bank PAC,,,,,,4215 Worth Way,Suite 300,Columbus,OH,43219,,,2024-08-12,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,E7BCD78F63F90BD2DE4,,,COM,Petersen for State Senate,,,,,,4300 Beaver Hills Drive,,Des Moines,IA,50310,,,2024-08-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,6E48CC90B151C8D3C61,,,COM,Sarah Trone Garriott for Iowa,,,,,,6755 Reed Lane,,West Des Moines,IA,50266,,,2024-08-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,8DAC9EB3DB97DCD9DBF,,,COM,Sean Bagniewski for Iowa,,,,,,4005 Forest Avenue,,Des Moines,IA,50311,,,2024-08-12,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,5A4B8B443935A271FB3,,,COM,Sinclair for Iowa,,,,,,1255 King Road,,Allerton,IA,50008,,,2024-08-12,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,33F6097032F980DD4BC,,,COM,Timi Brown-Powers for Iowa,,,,,,1920 W. 7th Street,,Waterloo,IA,50702,,,2024-08-12,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,FD350D58FCF2543736E,,,COM,Vote Bloomingdale for Iowa House,,,,,,501 2nd Avenue North,,Northwood,IA,50459,,,2024-08-12,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,25D208B5891B0F94CD9,,,COM,Wills for Iowa,,,,,,15732 Tradewind Drive,,Spirit Lake,IA,51360,,,2024-08-12,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,D03499CDC315A009C5D,,,COM,Win With Windschitl,,,,,,2912 Light Breeze Lane,,Missouri Valley,IA,51555,,,2024-08-12,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,2AE90F54D90F80CBA40,,,COM,Young for Iowa House,,,,,,616 Elm Street  PO Box 123,,Van Meter,IA,50261,,,2024-08-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,31A1207A80BECBE354F,,,COM,Zaun for Iowa Senate,,,,,,7032 Holcomb Ave.,,Urbandale,IA,503224868,,,2024-08-12,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
