form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB22,C00857649,B3ED57DB7DC8A4B4E9FF,,,CCM,ANNA PAULINA LUNA FOR CONGRESS,,,,,,1201 GANDY BLVD N,P.O. BOX 23064,SAINT PETERSBURG,FL,337022409,,,2024-09-25,6273.20,,TRANSFER OF NET PROCEEDS,008,C00718239,ANNA PAULINA LUNA FOR CONGRESS,H0FL13158,PAULINA LUNA,ANNA,,,,H,FL,13,,,,,,,,,
SB22,C00857649,B2C0890408B2F4ABBBB6,,,CCM,ASHLEY HINSON FOR CONGRESS,,,,,,PO BOX 811,,MARION,IA,52302,,,2024-09-25,17557.44,,TRANSFER OF NET PROCEEDS,008,C00706267,ASHLEY HINSON FOR CONGRESS,H0IA01174,ARENHOLZ,ASHLEY HINSON,,,,H,IA,02,,,,,,,,,
SB22,C00857649,B963665F51CCE4755BEC,,,CCM,AUGUST PFLUGER FOR CONGRESS,,,,,,PO BOX 3530,,SAN ANGELO,TX,76902,,,2024-09-25,17923.46,,TRANSFER OF NET PROCEEDS,008,C00719294,AUGUST PFLUGER FOR CONGRESS,H0TX11230,PFLUGER,AUGUST,LEE,,,H,TX,11,,,,,,,,,
SB22,C00857649,B3D89A2877A4246F390C,,,CCM,BRANDON FOR CONGRESS NY22,,,,,,PO BOX 3580,,SYRACUSE,NY,132203580,,,2024-09-25,17439.51,,TRANSFER OF NET PROCEEDS,008,C00806307,BRANDON FOR CONGRESS NY22,H2NY22212,WILLIAMS,BRANDON,MCDONALD,,,H,NY,22,,,,,,,,,
SB22,C00857649,B7193473BDEA245FBB2C,,,CCM,CHUCK EDWARDS FOR CONGRESS,,,,,,337 N MAIN ST,,HENDERSONVILLE,NC,287924902,,,2024-09-25,17620.56,,TRANSFER OF NET PROCEEDS,008,C00796433,CHUCK EDWARDS FOR CONGRESS,H2NC14050,EDWARDS,CHUCK,,,,H,NC,11,,,,,,,,,
SB22,C00857649,B8369B4A177B844A5AAA,,,CCM,CISCOMANI FOR CONGRESS,,,,,,PO BOX 35103,,TUCSON,AZ,857405103,,,2024-09-25,18512.31,,TRANSFER OF NET PROCEEDS,008,C00786194,CISCOMANI FOR CONGRESS,H2AZ02360,CISCOMANI,JUAN,,,,H,AZ,06,,,,,,,,,
SB22,C00857649,B6A52205622B5449CBD8,,,CCM,DESPOSITO FOR NEW YORK,,,,,,PO BOX 188,,ISLAND PARK,NY,115580188,,,2024-09-25,15043.87,,TRANSFER OF NET PROCEEDS,008,C00809426,DESPOSITO FOR NEW YORK,H2NY04277,DESPOSITO,ANTHONY,P,,,H,NY,04,,,,,,,,,
SB22,C00857649,B337812415B5D4441BEA,,,CCM,DON BACON FOR CONGRESS,,,,,,P.O. BOX 391368,,OMAHA,NE,68139,,,2024-09-25,18234.60,,TRANSFER OF NET PROCEEDS,008,C00575167,DON BACON FOR CONGRESS,H6NE02125,BACON,DONALD J,,,,H,NE,02,,,,,,,,,
SB22,C00857649,B0F86E7B7BF384A75B13,,,CCM,FRIENDS OF DAVID SCHWEIKERT,,,,,,8175 E EVANS RD,UNIT 13176,SCOTTSDALE,AZ,852674907,,,2024-09-25,22721.09,,TRANSFER OF NET PROCEEDS,008,C00540617,FRIENDS OF DAVID SCHWEIKERT,H4AZ06045,SCHWEIKERT,DAVID,S.,,,H,AZ,01,,,,,,,,,
SB22,C00857649,B6B81828A3D2F415B943,,,PAC,HOUSE CONSERVATIVES FUND,,,,,,228 S WASHINGTON ST,STE 115,ALEXANDRIA,VA,223145404,,,2024-09-25,8390.48,,TRANSFER OF NET PROCEEDS,008,C00326439,HOUSE CONSERVATIVES FUND,,,,,,,,,,,,,,,,,,
