form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00876854,EB24,,,ORG,ActBlue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2024-07-15,842.37,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00876854,EB40,,,ORG,ActBlue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2024-07-21,1.98,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00876854,EB34,,,ORG,ActBlue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2024-07-22,992.44,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00876854,EB41,,,ORG,ActBlue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2024-07-28,19.75,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00876854,EB47,,,ORG,ActBlue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2024-09-11,19.75,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00876854,EB25,,,ORG,"Amiri Thomas, Ajani Thutmose",,,,,,"3690 Barham Blvd., G-116",,Los Angeles,CA,90068,,,2024-07-15,5000.00,,Script Writing,004,,,,,,,,,,,,,,,,,,,
SB21B,C00876854,EB33,,,ORG,"Amiri Thomas, Ajani Thutmose",,,,,,"3690 Barham Blvd., G-116",,Los Angeles,CA,90068,,,2024-07-22,-5000.00,,Void Check,004,,,,,,,,,,,,,,,,,,,
SB21B,C00876854,EB30,,,ORG,Anicipate,,,,,,"3rd Floor, KGN House",14 Ganesh Chandra Avenue,Kolkata,IN,700013,,,2024-07-19,-10000.00,,Void Check,004,,,,,,,,,,,,,,,,,,,
SB21B,C00876854,EB54,,,ORG,Anicipate,,,,,,"3rd Floor, KGN House",14 Ganesh Chandra Avenue,Kolkata,IN,700013,,,2024-08-22,400.00,,Reimbursement for processing fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00876854,EB21,,,ORG,Olson Remcho LLP,,,,,,"555 Capitol Mall, Suite 400",,Sacramento,CA,95814,,,2024-07-10,1498.50,,Legal and Reporting Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00876854,EB42,,,ORG,Olson Remcho LLP,,,,,,"555 Capitol Mall, Suite 400",,Sacramento,CA,95814,,,2024-08-08,6570.30,,Legal & Reporting Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00876854,EB48,,,ORG,Olson Remcho LLP,,,,,,"555 Capitol Mall, Suite 400",,Sacramento,CA,95814,,,2024-09-16,1532.50,,Legal & Reporting Services,001,,,,,,,,,,,,,,,,,,,
