form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00496307,B025C64C07C8A415B9D5,,,COM,Committee to Re-Elect Todd A. Hunter,,,,,,445 Cape Henry,,Corpus Christi,TX,784122633,G2024,,2024-09-23,2500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BB398C33115724387BE1,,,COM,Committee to Re-Elect Toni N. Rose,,,,,,P. O. Box 41867,,Dallas,TX,752410867,G2024,,2024-09-23,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B3A8A186F671E41D2973,,,COM,Committee to Re-Elect Trey Martinez Fischer,,,,,,"104 Babcock Road, Suite 107",,San Antonio,TX,782013815,G2024,,2024-09-23,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BA62D1F14CA584CF98E6,,,COM,Committee to Re-Elect William T. Metcalf,,,,,,195 Lake View Circle,,Montgomery,TX,773560454,G2024,,2024-09-23,2500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B5B6AC2D196EB4D239E1,,,COM,Dade Phelan Campaign,,,,,,P.O. Box 5990,,Austin,TX,787635990,G2024,,2024-09-23,5000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B66999E4D64FF41BDB49,,,COM,Friends of Bryan Cutler,,,,,,1341 Harmony Ridge Dr.,,Peach Bottom,PA,175639641,G2024,,2024-09-04,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BB7DF8BEEF3904A208D4,,,COM,Friends of Jen Dintini,,,,,,P.O. Box 27,,Monroeville,PA,15146,G2024,,2024-09-04,2500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BD0AB83E2805E43509C1,,,COM,Friends of Joe Hogan,,,,,,P.O. Box 1235,,Langhorne,PA,190476235,G2024,,2024-09-04,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BA37C492558BD4AFE937,,,COM,Friends of Shelby Labs,,,,,,P.O. Box 1677,,Doylestown,PA,189010260,G2024,,2024-09-04,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B2A38586A47244A3A86B,,,COM,Friends of Sheryl Delozier,,,,,,PO Box 412,,Harrisburg,PA,171080412,G2024,,2024-09-04,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BDBDADDC7156F470793B,,,COM,House Republican Caucus Committee (HRCC),,,,,,P.O. Box 556,,Harrisburg,PA,171080556,O2024,Other,2024-09-04,10000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BCF5AA9A117564720B05,,,COM,KC Tomlinson for State Representative,,,,,,1520 Woodbine Ave.,,Bensalem,PA,190204151,G2024,,2024-09-04,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BF573B8AD06014F99912,,,COM,Texans for Greg Abbott,,,,,,PO Box 308,,Austin,TX,787670308,P2026,,2024-09-23,10000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B8469326E89074A31AF6,,,COM,Texans for Joan Huffman,,,,,,"3733-1 Westheimer Rd., Suite 40",,Houston,TX,770274262,G2024,,2024-09-23,5000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B5FEBFB174473440794E,,,COM,Texans for Kelly Hancock,,,,,,4908 Dory Court,,North Richland Hills,TX,761807739,P2026,,2024-09-23,2500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B1224515C53B146BCA04,,,COM,Vince Perez Campaign,,,,,,P.O. Box 71309,,El Paso,TX,799171309,G2024,,2024-09-04,2500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
