form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00030718,B5B4248A3B6614A1D82B,,,CCM,WESTERMAN FOR CONGRESS,,,,,,PO BOX 21097,,HOT SPRINGS,AR,71903,G2024,,2024-06-26,5000.00,,,011,C00548180,WESTERMAN FOR CONGRESS,H4AR04048,Westerman,Bruce,,,,H,AR,04,,,,,,,,,
SB23,C00030718,B5371CD3ED4BD4ECD97F,,,CCM,FRENCH HILL FOR ARKANSAS,,,,,,PO BOX 7841,,Little Rock,AR,72217,G2024,,2024-06-26,5000.00,,,011,C00551275,FRENCH HILL FOR ARKANSAS,H4AR02141,Hill,French,,,,H,AR,02,,,,,,,,,
SB23,C00030718,B332BF18E2C0C4400954,,,CCM,WOMACK FOR CONGRESS FINANCE COMMITTEE,,,,,,314 W WALNUT,PO BOX 508,Rogers,AR,72757,G2024,,2024-06-26,5000.00,,,011,C00477745,WOMACK FOR CONGRESS FINANCE COMMITTEE,H0AR03055,Womack,Steve,,,,H,AR,03,,,,,,,,,
SB23,C00030718,B5BD9983563EC4176B5F,,,CCM,CRAWFORD FOR CONGRESS,,,,,,PO BOX 16956,,JONESBORO,AR,72403,G2024,,2024-06-26,5000.00,,,011,C00462374,CRAWFORD FOR CONGRESS,H0AR01083,Crawford,Rick,,,,H,AR,01,,,,,,,,,
SB23,C00030718,B81E2E4455CB14FC186D,,,CCM,HUFFMAN FOR CONGRESS,,,,,,P.O. BOX 151563,,San Rafael,CA,94953,G2024,,2024-06-06,4000.00,,,011,C00536680,HUFFMAN FOR CONGRESS,H2CA06259,Huffman,Jared,,,,H,CA,02,,,,,,,,,
SB23,C00030718,B9BBFCC98DD634DA29E3,,,PAC,PROTECTING AMERICANS CHALLENGING OPPRESSION (PACO) PAC,,,,,,"374 NO. COAST HIGHWAY 101, STE. 2",,Encinitas,CA,920242542,O2024,Other,2024-06-06,5000.00,,,011,C00723577,PROTECTING AMERICANS CHALLENGING OPPRESSION (PACO) PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B28DF3C98B58E4BCF96B,,,PAC,DOING RIGHT - RESULTS ACTION UNITY LEADERSHIP PAC,,,,,,PO BOX 3433,,PALM DESERT,CA,92261,O2024,Other,2024-06-06,5000.00,,,011,C00569871,DOING RIGHT - RESULTS ACTION UNITY LEADERSHIP PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B8052507EFB6C49E0838,,,CCM,JASON CROW FOR CONGRESS,,,,,,PO BOX 32145,,AURORA,CO,80041,P2024,,2024-06-04,4000.00,,,011,C00637363,JASON CROW FOR CONGRESS,H8CO06229,Crow,Jason,,,,H,CO,06,,,,,,,,,
SB23,C00030718,B6B4A448D016F4A3E8D3,,,CCM,BRITTANY PETTERSEN FOR COLORADO,,,,,,PO BOX 150887,,LAKEWOOD,CO,80215,P2024,,2024-06-04,3000.00,,,011,C00637215,BRITTANY PETTERSEN FOR COLORADO,H8CO07045,Pettersen,Brittany,,,,H,CO,07,,,,,,,,,
SB23,C00030718,B097E6583F13549E9B9E,,,CCM,CARAVEO FOR CONGRESS,,,,,,PO BOX 953,,EASTLAKE,CO,80614,P2024,,2024-06-04,3000.00,,,011,C00787788,CARAVEO FOR CONGRESS,H2CO08020,Caraveo,Yadira,,,,H,CO,08,,,,,,,,,
SB23,C00030718,B3CD41CC520F54F6B978,,,CCM,JOE NEGUSE FOR CONGRESS,,,,,,PO BOX 7142,,BOULDER,CO,80306,P2024,,2024-06-04,3000.00,,,011,C00648253,JOE NEGUSE FOR CONGRESS,H8CO02160,Neguse,Joe,,,,H,CO,02,,,,,,,,,
SB23,C00030718,B8C086FD584C842FDB0D,,,CCM,DIANA DEGETTE FOR CONGRESS,,,,,,P.O. BOX 61337,,DENVER,CO,802068337,P2024,,2024-06-04,5000.00,,,011,C00311639,DIANA DEGETTE FOR CONGRESS,H6CO01141,DeGette,Diana,,,,H,CO,01,,,,,,,,,
