form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB22,C00030718,B74983D4C7B944C9DA78,,,PAC,MA Assoc. of Realtors Pol Action Comm. - MA RPAC,,,,,,"333 Wyman Street, Ste 200",,Waltham,MA,024511272,,,2024-06-26,1228.00,,Refund per Co-op Agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B841773DC970E448FAF9,,,PAC,MARYLAND RPAC,,,,,,200 Harry S Truman Pkwy,,Annapolis,MD,214017361,,,2024-06-11,1522.50,,Refund per Co-op Agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BF12A4958EC864166A9D,,,PAC,MARYLAND RPAC,,,,,,200 Harry S Truman Pkwy,,Annapolis,MD,214017361,,,2024-06-27,507.50,,Refund per Co-op Agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BF872D17729614B4D985,,,PAC,MICHIGAN RPAC,,,,,,720 N Washington Ave,,Lansing,MI,489065133,,,2024-06-26,175.00,,Refund per Co-op Agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B65BAD21CA2A04CD1B08,,,PAC,MINNESOTA RPAC,,,,,,5750 Lincoln Drive,,Edina,MN,55436,,,2024-06-03,210.00,,Refund per Co-op Agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B9D2C98A3C5E9434A850,,,PAC,Minnesota Realtors Political Action,,,,,,11100 Bren Rd W,,Minnetonka,MN,553436001,,,2024-06-26,100.00,,Refund per Co-op Agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B602E6E33DA5F4615AA7,,,PAC,MISSOURI RPAC,,,,,,2005 W Broadway,,Columbia,MO,652031111,,,2024-06-11,70.00,,Refund per Co-op Agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B3DF78518EA9A4FD196B,,,PAC,MONTANA RPAC,,,,,,One South Montana,Suite M1,Helena,MT,596015112,,,2024-06-11,192.50,,Refund per Co-op Agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BD53B334D50A84B81B5A,,,PAC,NORTH CAROLINA RPAC,,,,,,4511 Weybridge Lane,,Greensboro,NC,274077877,,,2024-06-11,35.00,,Refund per Co-op Agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B334F97BB09AE4DE4A76,,,PAC,NORTH CAROLINA RPAC,,,,,,4511 Weybridge Lane,,Greensboro,NC,274077877,,,2024-06-26,26.60,,Refund per Co-op Agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B92D00259DD9148479A3,,,PAC,NEBRASKA REALTOR PAC,,,,,,800 S. 13th Street,STE 200,LINCOLN,NE,68508,,,2024-06-26,175.00,,Refund per Co-op Agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B2D2538BA5826408CBCE,,,PAC,NEW JERSEY RPAC,,,,,,10 Hamilton Ave.,,Trenton,NJ,086111806,,,2024-06-11,420.00,,Refund per Co-op Agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B0A9BF067715D49D5956,,,PAC,NVRPAC,,,,,,2500 W Sahara Ave Ste 211,STE 211,Las Vegas,NV,891024393,,,2024-06-26,1554.00,,Refund per Co-op Agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B35EEA187BFE14410A79,,,PAC,REALTORS PAC of Oklahoma,,,,,,9807 N Broadway,,Oklahoma City,OK,731146318,,,2024-06-11,717.50,,Refund per Co-op Agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B01CCFCBB64A24BFB9FD,,,PAC,REALTORS PAC of Oklahoma,,,,,,9807 N Broadway,,Oklahoma City,OK,731146318,,,2024-06-26,210.00,,Refund per Co-op Agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B0297C849FED54D8EAD6,,,PAC,PA REALTORS PAC,,,,,,500 North 12th Street,,Lemoyne,PA,170431241,,,2024-06-11,700.00,,Refund per Co-op Agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B0F6A45BEFA374220BFE,,,PAC,SC REALTORS Political Action Committee,,,,,,3780 FERNANDINA RD,,Columbia,SC,292103803,,,2024-06-11,875.00,,Refund per Co-op Agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B7D3F05A04F4042FFA8F,,,PAC,SC REALTORS Political Action Committee,,,,,,3780 FERNANDINA RD,,Columbia,SC,292103803,,,2024-06-26,87.50,,Refund per Co-op Agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B51AA00FA6CFA4F009CC,,,PAC,SOUTH DAKOTA RPAC,,,,,,2302 Patron Parkway,,Pierre,SD,575016349,,,2024-06-26,175.00,,Refund per Co-op Agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B4EF69D6F17D94E6F8AB,,,PAC,TENNESSEE RPAC,,,,,,901 19th Avenue South,,Nashville,TN,372122137,,,2024-06-11,17.50,,Refund per Co-op Agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B1D4A61BFAE5C4C4DA2E,,,PAC,TENNESSEE RPAC,,,,,,901 19th Avenue South,,Nashville,TN,372122137,,,2024-06-26,203.00,,Refund per Co-op Agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BF657CCED6C104989BFE,,,PAC,TEXAS RPAC,,,,,,1115 San Jacinto Blvd  Ste 200,,Austin,TX,787011994,,,2024-06-11,35.00,,Refund per Co-op Agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B419BE5842DB0480BA43,,,PAC,WASHINGTON RPAC,,,,,,504 14th Ave SE,,Olympia,WA,985012315,,,2024-06-11,259.00,,Refund per Co-op Agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B532CBB116B07428C9CB,,,PAC,WASHINGTON RPAC,,,,,,504 14th Ave SE,,Olympia,WA,985012315,,,2024-06-26,115.50,,Refund per Co-op Agreement,008,,,,,,,,,,,,,,,,,,,,
