form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00091561,23-01-00070-00070,,,PAC,REPUBLICAN GOVERNANCE GROUP/TUESDAY GROUP PAC,,,,,,610 S. BOULEVARD,,TAMPA,FL,33606,,,2024-01-30,5000.00,,CONTRIBUTION,,C00433060,REPUBLICAN GOVERNANCE GROUP/TUESDAY GROUP PAC,,,,,,,,,,,,,,,,,
SB23,C00091561,23-01-00072-00072,,,PAC,REPUBLICAN MAINSTREET PARTNERSHIP PAC,,,,,,411 FIRST STREET SE,,WASHINGTON,DC,20003,,,2024-01-30,5000.00,,CONTRIBUTION,,C00165159,REPUBLICAN MAINSTREET PARTNERSHIP PAC,,,,,,,,,,,,,,,,,
SB23,C00091561,23-01-00082-00082,,,CCM,SUOZZI FOR CONGRESS,,,,,,PO BOX 669,,GLEN COVE,NY,11542,P2024,,2024-01-30,5000.00,,CONTRIBUTION,,C00607200,SUOZZI FOR CONGRESS,H6NY03247,,,,,,H,NY,03,,,,,,,,
SB23,C00091561,23-01-00085-00085,,,PAC,NEW DEMOCRAT COALITION ACTION FUND,,,,,,600 PENNSYLVANIA AVE SE,SUITE 410,WASHINGTON,DC,20003,,,2024-01-30,5000.00,,CONTRIBUTION,,C00409730,NEW DEMOCRAT COALITION ACTION FUND,,,,,,,,,,,,,,,,,
SB23,C00091561,23-01-00004-00004,,,CCM,ALMA ADAMS FOR CONGRESS,,,,,,P.O. BOX 31473,,CHARLOTTE,NC,28231,P2024,,2024-02-09,1000.00,,CONTRIBUTION,,C00546358,ALMA ADAMS FOR CONGRESS,H4NC12100,,,,,,H,NC,12,,,,,,,,
SB23,C00091561,23-01-00029-00029,,,CCM,DOGGETT FOR CONGRESS,,,,,,PO BOX 5843,,AUSTIN,TX,78763,P2024,,2024-02-09,5000.00,,CONTRIBUTION,,C00286500,DOGGETT FOR CONGRESS,H4TX10028,,,,,,H,TX,37,,,,,,,,
SB23,C00091561,23-01-00032-00032,,,CCM,DR. RAUL RUIZ FOR CONGRESS,,,,,,PO BOX 1566,,INDIO,CA,92202,P2024,,2024-02-09,1000.00,,CONTRIBUTION,,C00502575,DR. RAUL RUIZ FOR CONGRESS,H2CA36439,,,,,,H,CA,25,,,,,,,,
SB23,C00091561,23-01-00051-00051,,,CCM,KWEISI MFUME FOR CONGRESS,,,,,,PO BOX 31649,,BALTIMORE,MD,21207,P2024,,2024-02-09,1000.00,,CONTRIBUTION,,C00726372,KWEISI MFUME FOR CONGRESS,H6MD07020,MFUME,KWEISI,,,,H,MD,07,,,,,,,,
SB23,C00091561,23-01-00053-00053,,,PAC,LEADERSHIP AND ACCOUNTABILITY ARE NATIONAL KEYS PAC,,,,,,PO BOX 1639,,BETHANY,OK,73008,,,2024-02-09,5000.00,,CONTRIBUTION,,C00492058,LEADERSHIP AND ACCOUNTABILITY ARE NATIONAL KEYS PAC,,,,,,,,,,,,,,,,,
SB23,C00091561,23-01-00063-00063,,,CCM,NEVADANS FOR STEVEN HORSFORD,,,,,,PO BOX 336664,,NORTH LAS VEGAS,NV,89033,P2024,,2024-02-09,1000.00,,CONTRIBUTION,,C00668228,NEVADANS FOR STEVEN HORSFORD,H2NV04011,,,,,,H,NV,04,,,,,,,,
SB23,C00091561,23-01-00074-00074,,,CCM,ROSEN FOR NEVADA,,,,,,PO BOX 46110,,LAS VEGAS,NV,89114,G2024,,2024-02-09,1000.00,,CONTRIBUTION,,C00606939,ROSEN FOR NEVADA,S8NV00156,,,,,,S,NV,,,,,,,,,
SB23,C00091561,23-01-00080-00080,,,CCM,STEPHEN LYNCH FOR CONGRESS,,,,,,169 W 8TH ST,,SOUTH BOSTON,MA,02127,P2024,,2024-02-09,1000.00,,CONTRIBUTION,,C00366948,STEPHEN LYNCH FOR CONGRESS,H2MA09072,,,,,,H,MA,08,,,,,,,,
SB23,C00091561,23-01-00086-00086,,,CCM,TITUS FOR CONGRESS,,,,,,PO BOX 72454,,LAS VEGAS,NV,89170,P2024,,2024-02-09,1000.00,,CONTRIBUTION,,C00499467,TITUS FOR CONGRESS,H8NV03036,TITUS,DINA,,,,H,NV,01,,,,,,,,
SB23,C00091561,23-01-00091-00091,,,CCM,WOMACK FOR CONGRESS COMMITTEE,,,,,,PO BOX 508,,ROGERS,AR,727570508,P2024,,2024-02-09,1000.00,,CONTRIBUTION,,C00477745,WOMACK FOR CONGRESS COMMITTEE,H0AR03055,WOMACK,STEPHEN,,,,H,AR,03,,,,,,,,
SB23,C00091561,23-01-00003-00003,,,CCM,ADAM SMITH FOR CONGRESS COMMITTEE,,,,,,PO BOX 578,,RENTON,WA,98057,P2024,,2024-03-13,2500.00,,CONTRIBUTION,,C00304709,ADAM SMITH FOR CONGRESS COMMITTEE,H6WA09025,,,,,,H,WA,09,,,,,,,,
SB23,C00091561,23-01-00005-00005,,,CCM,ALMA ADAMS FOR CONGRESS,,,,,,P.O. BOX 31473,,CHARLOTTE,NC,28231,G2024,,2024-03-13,1000.00,,CONTRIBUTION,,C00546358,ALMA ADAMS FOR CONGRESS,H4NC12100,,,,,,H,NC,12,,,,,,,,
SB23,C00091561,23-01-00006-00006,,,CCM,ANDRE CARSON FOR CONGRESS,,,,,,P.O. BOX 1863,,INDIANAPOLIS,IN,46206,P2024,,2024-03-13,1000.00,,CONTRIBUTION,,C00442921,ANDRE CARSON FOR CONGRESS,H8IN07184,,,,,,H,IN,07,,,,,,,,
SB23,C00091561,23-01-00007-00007,,,CCM,ANGIE CRAIG FOR CONGRESS,,,,,,P.O. BOX 22116,,EAGAN,MN,55122,P2024,,2024-03-13,2000.00,,CONTRIBUTION,,C00575209,ANGIE CRAIG FOR CONGRESS,H6MN02131,,,,,,H,MN,02,,,,,,,,
SB23,C00091561,23-01-00008-00008,,,CCM,ANGUS KING FOR U.S. SENATE CAMPAIGN,,,,,,PO BOX 368,"114 MAINE STREET, SUITE 1",BRUNSWICK,ME,04011,P2024,,2024-03-13,2500.00,,CONTRIBUTION,,C00516047,ANGUS KING FOR U.S. SENATE CAMPAIGN,S2ME00109,,,,,,S,ME,,,,,,,,,
SB23,C00091561,23-01-00009-00009,,,CCM,ASHLEY HINSON FOR CONGRESS,,,,,,PO BOX 811,,MARION,IA,52302,P2024,,2024-03-13,1000.00,,CONTRIBUTION,,C00706267,ASHLEY HINSON FOR CONGRESS,H0IA01174,,,,,,H,IA,02,,,,,,,,
SB23,C00091561,23-01-00010-00010,,,CCM,BLAKE MOORE FOR CONGRESS,,,,,,358 SOUTH 700 E,B505,SALT LAKE CITY,UT,84102,P2024,,2024-03-13,1000.00,,CONTRIBUTION,,C00738872,BLAKE MOORE FOR CONGRESS,H0UT01205,,,,,,H,UT,01,,,,,,,,
SB23,C00091561,23-01-00013-00013,,,CCM,BRIAN FITZPATRICK FOR ALL OF US,,,,,,PO BOX 939,,LANGHORNE,PA,19047,P2024,,2024-03-13,1500.00,,CONTRIBUTION,,C00607416,BRIAN FITZPATRICK FOR ALL OF US,H6PA08277,,,,,,H,PA,01,,,,,,,,
SB23,C00091561,23-01-00014-00014,,,PAC,BRIDGE PAC,,,,,,P.O. BOX 7365,,MINNEAPOLIS,MN,55407,,,2024-03-13,5000.00,,CONTRIBUTION,,C00790915,BRIDGE PAC,,,,,,,,,,,,,,,,,
SB23,C00091561,23-01-00016-00016,,,CCM,CARAVEO FOR CONGRESS,,,,,,PO BOX 953,,EASTLAKE,CO,80614,P2024,,2024-03-13,2000.00,,CONTRIBUTION,,C00787788,CARAVEO FOR CONGRESS,H2CO08020,,,,,,H,CO,08,,,,,,,,
SB23,C00091561,23-01-00017-00017,,,CCM,CARTWRIGHT FOR CONGRESS,,,,,,PO BOX 414,,SCRANTON,PA,18501,P2024,,2024-03-13,1000.00,,CONTRIBUTION,,C00509968,CARTWRIGHT FOR CONGRESS,H2PA17079,,,,,,H,PA,08,,,,,,,,
SB23,C00091561,23-01-00018-00018,,,CCM,CASTEN FOR CONGRESS,,,,,,PO BOX 132,,DOWNERS GROVE,IL,60515,P2024,,2024-03-13,1000.00,,CONTRIBUTION,,C00648493,CASTEN FOR CONGRESS,H8IL06139,,,,,,H,IL,06,,,,,,,,
SB23,C00091561,23-01-00019-00019,,,CCM,CHRIS DELUZIO FOR CONGRESS,,,,,,PO BOX 16210,,PITTSBURGH,PA,15242,P2024,,2024-03-13,1000.00,,CONTRIBUTION,,C00787648,CHRIS DELUZIO FOR CONGRESS,H2PA17103,,,,,,H,PA,17,,,,,,,,
SB23,C00091561,23-01-00020-00020,,,CCM,CHRIS PAPPAS FOR CONGRESS,,,,,,PO BOX 313,,MANCHESTER,NH,03105,P2024,,2024-03-13,1500.00,,CONTRIBUTION,,C00660464,CHRIS PAPPAS FOR CONGRESS,H8NH01210,PAPPAS,CHRIS,,,,H,NH,01,,,,,,,,
SB23,C00091561,23-01-00021-00021,,,CCM,CITIZENS FOR TURNER,,,,,,120 W 2ND STREET,SUITE 1510,DAYTON,OH,454021603,P2024,,2024-03-13,1000.00,,CONTRIBUTION,,C00373001,CITIZENS FOR TURNER,H2OH03067,TURNER,MICHAEL,,,,H,OH,10,,,,,,,,
SB23,C00091561,23-01-00022-00022,,,CCM,COLE FOR CONGRESS,,,,,,P.O. BOX 722256,,NORMAN,OK,73070,P2024,,2024-03-13,1000.00,,CONTRIBUTION,,C00379735,COLE FOR CONGRESS,H2OK04055,COLE,TOM,,,,H,OK,04,,,,,,,,
SB23,C00091561,23-01-00023-00023,,,CCM,COMMITTEE TO ELECT JARED GOLDEN,,,,,,PO BOX 7108,,LEWISTON,ME,04240,P2024,,2024-03-13,1000.00,,CONTRIBUTION,,C00653816,COMMITTEE TO ELECT JARED GOLDEN,H8ME02185,GOLDEN,JARED,,,,H,ME,02,,,,,,,,
SB23,C00091561,23-01-00028-00028,,,PAC,DENALI LEADERSHIP PAC,,,,,,901 N WASHINGTON ST,SUITE 700,ALEXANDRIA,VA,22314,,,2024-03-13,2500.00,,CONTRIBUTION,,C00438291,DENALI LEADERSHIP PAC,,,,,,,,,,,,,,,,,
SB23,C00091561,23-01-00030-00030,,,CCM,DON DAVIS FOR NC,,,,,,PO BOX 511,,SNOW HILL,NC,28580,G2024,,2024-03-13,1500.00,,CONTRIBUTION,,C00795211,DON DAVIS FOR NC,H2NC02287,,,,,,H,NC,01,,,,,,,,
SB23,C00091561,23-01-00031-00031,,,CCM,DR KIM SCHRIER FOR CONGRESS,,,,,,PO BOX 2728,,ISSAQUAH,WA,98027,P2024,,2024-03-13,1000.00,,CONTRIBUTION,,C00652628,DR KIM SCHRIER FOR CONGRESS,H8WA08189,,,,,,H,WA,08,,,,,,,,
SB23,C00091561,23-01-00033-00033,,,CCM,EMILIA SYKES FOR CONGRESS,,,,,,P.O. BOX 1347,,AKRON,OH,44309,P2024,,2024-03-13,1500.00,,CONTRIBUTION,,C00801274,EMILIA SYKES FOR CONGRESS,H2OH13264,SYKES,EMILIA,,,,H,OH,13,,,,,,,,
SB23,C00091561,23-01-00034-00034,,,CCM,ERIC SORENSEN FOR ILLINOIS,,,,,,PO BOX 1172,,MOLINE,IL,61265,P2024,,2024-03-13,1000.00,,CONTRIBUTION,,C00793935,ERIC SORENSEN FOR ILLINOIS,H2IL17147,,,,,,H,IL,17,,,,,,,,
SB23,C00091561,23-01-00035-00035,,,CCM,FRIENDS OF DAVE JOYCE,,,,,,9856 ARCHER LN,,DUBLIN,OH,430178914,P2024,,2024-03-13,2500.00,,CONTRIBUTION,,C00527457,FRIENDS OF DAVE JOYCE,H2OH14064,,,,,,H,OH,14,,,,,,,,
SB23,C00091561,23-01-00036-00036,,,CCM,FRIENDS OF JAHANA HAYES,,,,,,PO BOX 1487,,WATERBURY,CT,06721,P2024,,2024-03-13,2500.00,,CONTRIBUTION,,C00677898,FRIENDS OF JAHANA HAYES,H8CT05245,,,,,,H,CT,05,,,,,,,,
SB23,C00091561,23-01-00037-00037,,,CCM,FRIENDS OF RAJA FOR CONGRESS,,,,,,PO BOX 681202,,SCHAUMBURG,IL,60168,P2024,,2024-03-13,1000.00,,CONTRIBUTION,,C00575092,FRIENDS OF RAJA FOR CONGRESS,H6IL08147,,,,,,H,IL,08,,,,,,,,
SB23,C00091561,23-01-00038-00038,,,CCM,FRIENDS OF ROSA DeLAURO,,,,,,340 ORANGE STREET,,NEW HAVEN,CT,06511,P2024,,2024-03-13,1500.00,,CONTRIBUTION,,C00238865,FRIENDS OF ROSA DeLAURO,H0CT03072,DeLAURO,ROSA,,,,H,CT,02,,,,,,,,
SB23,C00091561,23-01-00039-00039,,,CCM,GABE VASQUEZ FOR CONGRESS,,,,,,DRAWER L,,MESILLA,NM,88046,P2024,,2024-03-13,1500.00,,CONTRIBUTION,,C00789404,GABE VASQUEZ FOR CONGRESS,H2NM02191,VASQUEZ,GABE,,,,H,NM,02,,,,,,,,
SB23,C00091561,23-01-00040-00040,,,CCM,GARAMENDI FOR CONGRESS,,,,,,PO BOX 2978,,FAIRFIELD,CA,94533,G2024,,2024-03-13,1000.00,,CONTRIBUTION,,C00462697,GARAMENDI FOR CONGRESS,H0CA10149,GARAMENDI,JOHN,,,,H,CA,08,,,,,,,,
SB23,C00091561,23-01-00041-00041,,,CCM,CONNOLLY FOR CONGRESS,,,,,,PO BOX 563,,MERRIFIELD,VA,22116,P2024,,2024-03-13,3000.00,,CONTRIBUTION,,C00445452,CONNOLLY FOR CONGRESS,H8VA11062,CONNOLLY,GERALD,,,,H,VA,11,,,,,,,,
SB23,C00091561,23-01-00042-00042,,,CCM,GRACE FOR NEW YORK,,,,,,PO BOX 656555,,FRESH MEADOWS,NY,11365,P2024,,2024-03-13,1000.00,,CONTRIBUTION,,C00516666,GRACE FOR NEW YORK,H2NY06116,,,,,,H,NY,06,,,,,,,,
SB23,C00091561,23-01-00043-00043,,,PAC,HAWAII PAC,,,,,,600 PENNSYLVANIA AVENUE SE,#15180,WASHINGTON,DC,20003,,,2024-03-13,2500.00,,CONTRIBUTION,,C00567693,HAWAII PAC,,,,,,,,,,,,,,,,,
SB23,C00091561,23-01-00044-00044,,,CCM,HIMES FOR CONGRESS,,,,,,857 POST RD,#312,FAIRFIELD,CT,06824,P2024,,2024-03-13,1000.00,,CONTRIBUTION,,C00434191,HIMES FOR CONGRESS,H8CT04172,HIMES,JIM,,,,H,CT,04,,,,,,,,
SB23,C00091561,23-01-00045-00045,,,PAC,HOOPS PAC,,,,,,PO BOX 3314,,PORTLAND,OR,97208,,,2024-03-13,2500.00,,CONTRIBUTION,,C00392738,HOOPS PAC,,,,,,,,,,,,,,,,,
SB23,C00091561,23-01-00046-00046,,,CCM,JAMIE RASKIN FOR CONGRESS,,,,,,PO BOX 5418,,TAKOMA PARK,MD,20913,P2024,,2024-03-13,1000.00,,CONTRIBUTION,,C00575126,JAMIE RASKIN FOR CONGRESS,H6MD08457,RASKIN,JAMIE,,,,H,MD,08,,,,,,,,
SB23,C00091561,23-01-00047-00047,,,CCM,JOE NEGUSE FOR CONGRESS,,,,,,PO BOX 7142,,BOULDER,CO,80306,P2024,,2024-03-13,1000.00,,CONTRIBUTION,,C00648253,JOE NEGUSE FOR CONGRESS,H8CO02160,,,,,,H,CO,02,,,,,,,,
SB23,C00091561,23-01-00049-00049,,,CCM,KAPTUR FOR CONGRESS,,,,,,545 E TOWN ST,,COUMBUS,OH,43215,P2024,,2024-03-13,1000.00,,CONTRIBUTION,,C00154625,KAPTUR FOR CONGRESS,H2OH09031,KAPTUR,MARCY,,,,H,OH,09,,,,,,,,
SB23,C00091561,23-01-00050-00050,,,CCM,KLOBUCHAR FOR MINNESOTA,,,,,,PO BOX 4146,,SAINT PAUL,MN,55104,P2024,,2024-03-13,2000.00,,CONTRIBUTION,,C00431353,KLOBUCHAR FOR MINNESOTA,S6MN00267,,,,,,S,MN,,,,,,,,,
SB23,C00091561,23-01-00052-00052,,,CCM,LANDSMAN FOR CONGRESS,,,,,,P.O. BOX 68033,,CINCINNATI,OH,45206,P2024,,2024-03-13,1500.00,,CONTRIBUTION,,C00800276,LANDSMAN FOR CONGRESS,H2OH01194,LANDSMAN,GREG,,,,H,OH,01,,,,,,,,
SB23,C00091561,23-01-00054-00054,,,CCM,LAUREN UNDERWOOD FOR CONGRESS,,,,,,13400 S ROUTE 59,STE 116 BOX 248,PLAINFIELD,IL,60585,P2024,,2024-03-13,1000.00,,CONTRIBUTION,,C00652719,LAUREN UNDERWOOD FOR CONGRESS,H8IL14174,,,,,,H,IL,14,,,,,,,,
SB23,C00091561,23-01-00055-00055,,,CCM,MARIE FOR CONGRESS,,,,,,PO BOX 1164,,WASHOUGAL,WA,98671,P2024,,2024-03-13,1000.00,,CONTRIBUTION,,C00806174,MARIE FOR CONGRESS,H2WA03217,,,,,,H,WA,03,,,,,,,,
SB23,C00091561,23-01-00056-00056,,,CCM,MARY PELTOLA FOR ALASKA,,,,,,810 N STREET,SUITE 301,ANCHORAGE,AK,99501,P2024,,2024-03-13,2500.00,,CONTRIBUTION,,C00812388,MARY PELTOLA FOR ALASKA,H2AK01158,PELTOLA,MARY,,,,H,AK,00,,,,,,,,
SB23,C00091561,23-01-00057-00057,,,CCM,MIKE LEVIN FOR CONGRESS,,,,,,PO BOX 2112,,CAPISTRANO BEACH,CA,92624,G2024,,2024-03-13,1000.00,,CONTRIBUTION,,C00634253,MIKE LEVIN FOR CONGRESS,H8CA49058,,,,,,H,CA,49,,,,,,,,
SB23,C00091561,23-01-00059-00059,,,CCM,MONTANANS FOR TESTER,,,,,,PO BOX 1135,,HELENA,MT,59624,G2024,,2024-03-13,2500.00,,CONTRIBUTION,,C00412304,MONTANANS FOR TESTER,S6MT00162,,,,,,S,MT,,,,,,,,,
SB23,C00091561,23-01-00060-00060,,,CCM,MORGAN MCGARVEY FOR CONGRESS,,,,,,PO BOX 5324,,LOUISVILLE,KY,40255,P2024,,2024-03-13,1000.00,,CONTRIBUTION,,C00791392,MORGAN MCGARVEY FOR CONGRESS,H2KY03206,,,,,,H,KY,03,,,,,,,,
SB23,C00091561,23-01-00061-00061,,,PAC,M-PAC,,,,,,401 2ND AVENUE SOUTH,SUITE 303,SEATTLE,WA,98104,,,2024-03-13,2500.00,,CONTRIBUTION,,C00365270,M-PAC,,,,,,,,,,,,,,,,,
SB23,C00091561,23-01-00062-00062,,,CCM,MRVAN FOR CONGRESS,,,,,,PO BOX 55,,CROWN POINT,IN,46308,P2024,,2024-03-13,1000.00,,CONTRIBUTION,,C00727529,MRVAN FOR CONGRESS,H0IN01150,MRVAN,FRANK,,,,H,IN,01,,,,,,,,
SB23,C00091561,23-01-00064-00064,,,CCM,NEVADANS FOR STEVEN HORSFORD,,,,,,PO BOX 336664,,NORTH LAS VEGAS,NV,89033,P2024,,2024-03-13,1000.00,,CONTRIBUTION,,C00668228,NEVADANS FOR STEVEN HORSFORD,H2NV04011,,,,,,H,NV,04,,,,,,,,
SB23,C00091561,23-01-00065-00065,,,CCM,NICOLE FOR NEW YORK,,,,,,PO BOX 60487,,STATEN ISLAND,NY,10306,P2024,,2024-03-13,1000.00,,CONTRIBUTION,,C00694778,NICOLE FOR NEW YORK,H0NY11078,,,,,,H,NY,11,,,,,,,,
SB23,C00091561,23-01-00066-00066,,,CCM,NIKKI FOR CONGRESS,,,,,,PO BOX 5171,,SPRINGFIELD,IL,62705,P2024,,2024-03-13,1500.00,,CONTRIBUTION,,C00787812,NIKKI FOR CONGRESS,H2IL13153,,,,,,H,IL,13,,,,,,,,
SB23,C00091561,23-01-00067-00067,,,CCM,PAT RYAN FOR CONGRESS,,,,,,PO BOX 2113,,KINGSTON,NY,12402,P2024,,2024-03-13,1000.00,,CONTRIBUTION,,C00815290,PAT RYAN FOR CONGRESS,H8NY19223,,,,,,H,NY,18,,,,,,,,
SB23,C00091561,23-01-00068-00068,,,CCM,PAUL TONKO FOR CONGRESS,,,,,,911 CENTRAL AVENUE,# 221,ALBANY,NY,12206,P2024,,2024-03-13,1000.00,,CONTRIBUTION,,C00450049,PAUL TONKO FOR CONGRESS,H8NY21203,,,,,,H,NY,20,,,,,,,,
SB23,C00091561,23-01-00073-00073,,,CCM,ROB WITTMAN FOR CONGRESS,,,,,,PO BOX 427,,ALEXANDRIA,VA,22313,P2024,,2024-03-13,1000.00,,CONTRIBUTION,,C00441014,ROB WITTMAN FOR CONGRESS,H8VA01147,WITTMAN,ROB,,,,H,VA,01,,,,,,,,
SB23,C00091561,23-01-00075-00075,,,CCM,ROSEN FOR NEVADA,,,,,,PO BOX 46110,,LAS VEGAS,NV,89114,G2024,,2024-03-13,1500.00,,CONTRIBUTION,,C00606939,ROSEN FOR NEVADA,S8NV00156,,,,,,S,NV,,,,,,,,,
SB23,C00091561,23-01-00076-00076,,,CCM,SCHAKOWSKY FOR CONGRESS,,,,,,P.O. BOX 5130,,EVANSTON,IL,60204,P2024,,2024-03-13,1000.00,,CONTRIBUTION,,C00327023,SCHAKOWSKY FOR CONGRESS,H8IL09067,,,,,,H,IL,09,,,,,,,,
SB23,C00091561,23-01-00077-00077,,,CCM,SCHNEIDER FOR CONGRESS,,,,,,PO BOX 1318,,DEERFIELD,IL,60015,P2024,,2024-03-13,1000.00,,CONTRIBUTION,,C00495952,SCHNEIDER FOR CONGRESS,H2IL10068,,,,,,H,IL,10,,,,,,,,
SB23,C00091561,23-01-00078-00078,,,CCM,SHARICE FOR CONGRESS,,,,,,13851 W. 63RD ST.,NUM 303,SHAWNEE,KS,66216,P2024,,2024-03-13,4000.00,,CONTRIBUTION,,C00670034,SHARICE FOR CONGRESS,H8KS03155,,,,,,H,KS,03,,,,,,,,
SB23,C00091561,23-01-00079-00079,,,CCM,STANTON FOR CONGRESS,,,,,,4340 E INDIAN SCHOOL ROAD,SUITE 21-518,PHOENIX,AZ,85018,P2024,,2024-03-13,1000.00,,CONTRIBUTION,,C00657304,STANTON FOR CONGRESS,H8AZ09040,,,,,,H,AZ,04,,,,,,,,
SB23,C00091561,23-01-00081-00081,,,CCM,SUMMER LEE FOR CONGRESS,,,,,,PO BOX 15320,,WASHINGTON,DC,20003,P2024,,2024-03-13,1000.00,,CONTRIBUTION,,C00791780,SUMMER LEE FOR CONGRESS,H2PA18200,,,,,,H,PA,12,,,,,,,,
SB23,C00091561,23-01-00083-00083,,,CCM,SUSAN WILD FOR CONGRESS,,,,,,1636 N CEDAR CREST BLVD,#183,ALLENTOWN,PA,18104,P2024,,2024-03-13,2500.00,,CONTRIBUTION,,C00658567,SUSAN WILD FOR CONGRESS,H8PA15229,WILD,SUSAN,,,,H,PA,07,,,,,,,,
SB23,C00091561,23-01-00084-00084,,,CCM,SUSIE LEE FOR CONGRESS,,,,,,5130 S FORT APACHE RD,STE 215-382,LAS VEGAS,NV,89148,P2024,,2024-03-13,1500.00,,CONTRIBUTION,,C00655613,SUSIE LEE FOR CONGRESS,H6NV04020,,,,,,H,NV,03,,,,,,,,
SB23,C00091561,23-01-00087-00087,,,CCM,TONY GONZALES FOR CONGRESS,,,,,,PO BOX 700442,,SAN ANTONIO,TX,78270,R2024,,2024-03-13,1000.00,,CONTRIBUTION,,C00706614,TONY GONZALES FOR CONGRESS,H0TX35015,,,,,,H,TX,23,,,,,,,,
