form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00793711,BEAC068590E61994503,,,COM,Friends of John Olszewski Jr.,,,,,,23 Six Notches Court,,Catonsville,MD,21228,,,2023-09-18,50.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,1279DDCE5456BFE3B91,,,COM,Friends of Malagari,,,,,,PO Box 1712,,Lansdale,PA,19446,,,2023-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,1352272F474ACBC1455,,,COM,Friends of Malcolm Augustine,,,,,,PO Box 272,,Bladensburg,MD,207100272,,,2023-09-18,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,647DFC2038BBBA122A3,,,COM,Friends of MaryLouise Isaacson,,,,,,714 N 3rd St.,,Philadelphia,PA,19123,,,2023-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,F3FF60AED6E04F5068A,,,COM,Friends of Matt Bradford,,,,,,PO Box 349,,Norristown,PA,194040349,,,2023-09-01,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,79557C8839764EE7538,,,COM,Friends of Melissa Wells,,,,,,"218 North Charles St, Apt 2307",,Baltimore,MD,21201,,,2023-09-18,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,A6110E5DE2263206190,,,COM,Friends of Napoleon Nelson,,,,,,218 Kent Road,c/o Debbie Bernstein,Wyncote,PA,190951815,,,2023-09-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,3DC5FA8B4E3FFD8F29D,,,COM,Friends of Natalie Ziegler,,,,,,15754 Union Chapel Road,,Woodbine,MD,21797,,,2023-09-18,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,4C4E325F902110E98A8,,,COM,Friends of Pete Schweyer,,,,,,PO Box 11466,,Harrisburg,PA,17108,,,2023-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,1EEE57A76BDA787D6FE,,,COM,Friends of Scott Martin,,,,,,802 Lightfoot Dr.,,Lancaster,PA,17602,,,2023-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,E53FB91DBB53408D436,,,COM,Friends of Sharif Street,,,,,,658 N 63rd Street,PO Box 28854,Philadelphia,PA,19151,,,2023-09-01,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,C27768F95E7B99B036F,,,COM,Friends of Shelby Labs,,,,,,P.O. Box 1677,,Doylestown,PA,18901,,,2023-09-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,391906AD5326B93361F,,,COM,Friends of Stephen Kinsey,,,,,,PO Box 27331,,Philadelphia,PA,19118,,,2023-09-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,03AAF431804D14ED142,,,COM,Friends of Tina Davis,,,,,,505 Grant Ave.,,Croydon,PA,19021,,,2023-09-01,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,A4DA7448B38ABC1E99B,,,COM,Friends of Tom Mehaffie,,,,,,PO Box 414,,Harrisburg,PA,17108,,,2023-09-26,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,1F55E9000A42D0663D8,,,COM,Friends of Tracy Pennycuick,,,,,,937 Clubhouse Dr.,,Harleysville,PA,19438,,,2023-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,A95F65F4402D77159E1,,,COM,Gretchen Whitmer for Governor,,,,,,PO Box 15282,,Lansing,MI,48901,,,2023-09-18,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,8842090E2C84C270025,,,COM,House Republican Campaign Committee,,,,,,P.O. Box 15035,,Lansing,MI,48901,,,2023-09-18,1750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,F7FAAD6388AC4E33CEC,,,COM,Jose Menendez Campaign,,,,,,PO Box 761780,,San Antonio,TX,782456780,,,2023-09-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,08DA4E9A8A38611F8CD,,,COM,Kevin Sparks Campaign,,,,,,2600 Mockingbird Lane,,Midland,TX,79705,,,2023-09-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,9AF9A0ACC215D49E4FF,,,COM,Maria Collett for PA,,,,,,PO Box 1006,,Spring House,PA,19002,,,2023-09-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,6F5CC8B53F9636A4F52,,,COM,Mary Ann Perez Campaign,,,,,,7007 Gulf Fwy,Ste 125,Houston,TX,770872501,,,2023-09-13,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,8A2E503DA4B7A32741E,,,COM,Nathan Johnson Campaign,,,,,,P.O. Box 670994,,Dallas,TX,75367,,,2023-09-26,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,33DDAF548EAA8769428,,,COM,Nicole Collier Campaign,,,,,,P.O. Box 24241,,Fort Worth,TX,76124,,,2023-09-13,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,37DA989C366E561678C,,,COM,Penny Shaw Campaign,,,,,,PO Box 925991,,Houston,TX,77292,,,2023-09-13,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,59D21C3FDD329F277FD,,,COM,Perry Warren for State Representative,,,,,,PO Box 420,,Newtown,PA,18940,,,2023-09-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,26699A302063545B4F4,,,COM,Rafael Anchia Campaign,,,,,,P.O. Box 4468,,Dallas,TX,75208,,,2023-09-13,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,C6CD91848A652924BAC,,,COM,Ramon Romero for Texas State Representative Campaign,,,,,,3907 E Lancaster Ave,,Fort Worth,TX,76103,,,2023-09-26,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,6E021923EA31C5F1AEF,,,COM,Senate Republican Campaign Committee,,,,,,P.O. Box 12023,,Lansing,MI,48901,,,2023-09-18,1750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,6E918380AD6027D503A,,,COM,Senator Judith Zaffirini Campaign,,,,,,PO Box 627,,Laredo,TX,78042,,,2023-09-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,F0A29BE4BB7172E9BFD,,,COM,Senfronia Thompson Campaign,,,,,,4828 Loop Central Dr #600,,Houston,TX,77081,,,2023-09-13,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,C163DECE02E90D0755D,,,COM,Shawn Thierry Campaign,,,,,,7801 Candelgreen Ln,,Houston,TX,77072,,,2023-09-13,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,109DB2B93D9E39AC718,,,COM,Shelby Slawson Campaign,,,,,,PO Box 286,,Stephenville,TX,76401,,,2023-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,40796307EFC63090B8B,,,COM,Sheree Sample-Hughes Campaign Fund,,,,,,28926 Jacqueline Dr,,Salisbury,MD,218018077,,,2023-09-18,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,33C18CC537085045634,,,COM,Supporters of Carol Hill-Evans,,,,,,55 Rosalia Cir,,York,PA,17402,,,2023-09-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,3EE95DF5764A6C33BBD,,,COM,Tan Parker Campaign,,,,,,P.O. Box 271741,,Flower Mound,TX,75027,,,2023-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,C00F5B653E1A11299F4,,,COM,Texans for Charles Schwertner,,,,,,P.O. Box 2448,,Georgetown,TX,78627,,,2023-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,13DDAE4E9AAA2663CE1,,,COM,Texans for Joan Huffman,,,,,,"3733-1 Westheimer Road, Ste 40",,Houston,TX,77027,,,2023-09-26,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,5FB611B18718ACAA6E7,,,COM,Texans for Kelly Hancock,,,,,,PO Box 821349,,North Richland Hills,TX,761821349,,,2023-09-26,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,BDC94B9DE1396B94152,,,COM,Tim Briggs for State Representative,,,,,,PO Box 62193,,King of Prussia,PA,19406,,,2023-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,17B3EF5E0874B6F32D5,,,COM,Todd Hunter Campaign,,,,,,445 Cape Henry Dr,,Corpus Christi,TX,784122633,,,2023-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,61DB5796882E7CF4FD9,,,COM,Toni Rose Campaign,,,,,,PO Box 41867,,Dallas,TX,75241,,,2023-09-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,171D0ECE0837B74690F,,,COM,Victoria Neave Campaign,,,,,,P.O. Box 472773,,Garland,TX,75047,,,2023-09-26,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
