form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00829895,500432711,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-05,512.88,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500432710,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-07,402.64,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500432709,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-09,297.40,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500432708,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-12,342.34,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500432707,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-14,223.08,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500433031,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-14,118.01,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500432706,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-16,154.25,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500432705,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-20,304.71,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500433276,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-26,449.15,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500437459,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-28,111.22,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500437460,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-01,214.44,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500437461,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-04,101.50,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500437462,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-06,284.93,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500437463,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-08,223.92,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500437464,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-11,185.80,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500437465,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-13,183.02,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500437466,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-15,198.38,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500438333,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-18,380.67,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500437467,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-20,261.71,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500437468,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-22,208.05,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500437469,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-25,375.91,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500437470,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-27,250.95,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500437471,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-29,305.91,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500429949,,,ORG,Helvetica Good Design LLC,,,,,,416 Florida Ave NW,,Washington,DC,200019901,,,2024-01-03,10000.00,0.00,List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500429951,,,ORG,Helvetica Good Design LLC,,,,,,416 Florida Ave NW,,Washington,DC,200019901,,,2024-01-05,3500.00,0.00,Website Design,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500429954,,,ORG,"Next Level Partners, LLC",,,,,,PO Box 15320,,Washington,DC,200030320,,,2024-01-09,2421.69,0.00,Consultant - Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500429961,,,ORG,"Next Level Partners, LLC",,,,,,PO Box 15320,,Washington,DC,200030320,,,2024-01-18,2269.86,0.00,Consultant - Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500433032,,,ORG,"Next Level Partners, LLC",,,,,,PO Box 15320,,Washington,DC,200030320,,,2024-02-21,4020.08,0.00,Consultant - Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500437608,,,ORG,"Next Level Partners, LLC",,,,,,PO Box 15320,,Washington,DC,200030320,,,2024-03-21,3391.14,0.00,Consultant - Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500437615,,,ORG,"Pacific Cove Strategies, LLC",,,,,,1049 Havenhurst Dr,Apt 32,West Hollywood,CA,900466002,,,2024-02-09,1853.47,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500437616,500437615,SB21B,ORG,Delta Air Lines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-02-07,1853.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500437617,,,ORG,"Pacific Cove Strategies, LLC",,,,,,1049 Havenhurst Dr,Apt 32,West Hollywood,CA,900466002,,,2024-02-09,2000.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500437610,,,ORG,"Pacific Cove Strategies, LLC",,,,,,1049 Havenhurst Dr,Apt 32,West Hollywood,CA,900466002,,,2024-03-01,1036.40,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500437611,500437610,SB21B,ORG,Delta Air Lines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-03-01,1036.40,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500437612,,,ORG,"Pacific Cove Strategies, LLC",,,,,,1049 Havenhurst Dr,Apt 32,West Hollywood,CA,900466002,,,2024-03-01,247.43,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500437609,,,ORG,"Pacific Cove Strategies, LLC",,,,,,1049 Havenhurst Dr,Apt 32,West Hollywood,CA,900466002,,,2024-03-04,1000.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500434886,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-01-08,954.00,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500434887,500434886,SB21B,ORG,Mailchimp,,,,,,675 Ponce De Leon Ave NE,,Atlanta,GA,303081884,,,2024-01-08,954.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500429958,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-01-12,5000.00,0.00,Consultant - Strategy/Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500429964,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-01-22,5000.00,0.00,Consultant - Strategy/Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500433035,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-01-31,10000.00,0.00,Consultant - Strategy/Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500437349,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-02-05,954.00,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500437350,500437349,SB21B,ORG,Mailchimp,,,,,,675 Ponce De Leon Ave NE,,Atlanta,GA,303081884,,,2024-02-05,954.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500437606,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-03-13,5000.00,0.00,Consultant - Strategy/Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500437605,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-03-27,5000.00,0.00,Consultant - Strategy/Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500429948,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-01-02,27851.88,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500429956,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-01-11,8262.90,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500431539,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-01-23,21991.87,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500437574,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-03-04,27422.49,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500437560,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-03-12,14591.65,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500437563,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-03-21,19745.55,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500437572,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-03-28,12130.56,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
