form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00024521,16037541,,,CCM,Robin Kelly For Congress,,,,,,PO Box 101199,,Chicago,IL,60610,P2024,,2024-01-12,1000.00,0.00,Primary 2024 / HOUSE,011,C00539866,Robin Kelly For Congress,H2IL02172,Kelly,Robin,,Rep.,,H,IL,02,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,16037542,,,PAC,Equality PAC,,,,,,P.O. Box 15377,,Washington,DC,20003,,,2024-01-12,2500.00,0.00,Federal Account 2024,011,,,,,,,,,,,,,,,,,,,Federal Account 2024
SB23,C00024521,16037543,,,CCM,Derek Tran For Congress,,,,,,"10441 Stanford Avenue, #395",,Garden Grove,CA,92842,P2024,,2024-01-12,5000.00,0.00,Primary 2024 / HOUSE,011,C00851790,Derek Tran For Congress,H4CA45170,Tran,Derek,,Mr.,,H,CA,45,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,16068677,,,CCM,Martin Heinrich For Senate,,,,,,PO Box 25763,,Albuquerque,NM,87125,G2024,,2024-01-30,2500.00,0.00,General 2024 / SENATE,011,C00434563,Martin Heinrich For Senate,S2NM00088,Heinrich,Martin,,Sen.,,S,NM,,,,,,,,,General 2024 / SENATE
SB23,C00024521,16068678,,,CCM,Hoyer For Congress,,,,,,1032 15th Street Nw,Suite 247,Washington,MD,20005,G2024,,2024-01-30,2500.00,0.00,General 2024 / HOUSE,011,C00140715,Hoyer For Congress,H2MD05155,Hoyer,Steny,,Rep.,,H,MD,05,,,,,,,,General 2024 / HOUSE
SB23,C00024521,16068680,,,PAC,Bridge PAC,,,,,,"499 South Capitol Street, SW, Ste.",,Washington,DC,20003,,,2024-01-30,2500.00,0.00,Federal Account 2024,011,,,,,,,,,,,,,,,,,,,Federal Account 2024
SB23,C00024521,16068681,,,CCM,Scott For Congress,,,,,,P. O. Box 251,,Newport News,VA,23607,G2024,,2024-01-30,2500.00,0.00,General 2024 / HOUSE,011,C00256925,Scott For Congress,H6VA01117,Scott,Bobby,,Rep.,,H,VA,03,,,,,,,,General 2024 / HOUSE
SB23,C00024521,16068682,,,PAC,Common Ground PAC,,,,,,"10 G Street, NE",Suite 470,Washington,DC,20002,,,2024-01-30,2500.00,0.00,Federal Account 2024,011,,,,,,,,,,,,,,,,,,,Federal Account 2024
SB23,C00024521,16068689,,,CCM,Stand With Sanchez,,,,,,PO Box 4006,,Whittier,CA,90607,P2024,,2024-01-30,2500.00,0.00,Primary 2024 / HOUSE,011,C00384057,Stand With Sanchez,H2CA39078,Sanchez,Linda,,Rep.,,H,CA,38,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,16068692,,,PAC,Pineapple PAC,,,,,,"709A 8th Street, S.E.",,Washington,DC,20003,,,2024-01-30,2500.00,0.00,Federal Account 2024,011,C00539601,,,,,,,,,,,,,,,,,,Federal Account 2024
SB23,C00024521,16068694,,,CCM,Colin Allred for Senate,,,,,,PO BOX 601631,,Dallas,TX,75360,G2024,,2024-01-30,1000.00,0.00,General 2024 / SENATE,011,C00839597,Colin Allred for Senate,S4TX00722,Allred,Colin,,,,S,TX,,,,,,,,,General 2024 / SENATE
SB23,C00024521,16068696,,,COM,Cantwell Victory 2024,,,,,,"401 2nd Avenue, South, Suite 303",,Seattle,WA,98104,,,2024-01-30,2500.00,0.00,Federal Account 2024,011,,,,,,,,,,,,,,,,,,,Federal Account 2024
SB23,C00024521,16068699,,,PAC,Smart Solutions PAC,,,,,,611 Pennsylvania Ave. SE,Unit 143,Washington,DC,20003,,,2024-01-30,2500.00,0.00,Federal Account 2024,011,,,,,,,,,,,,,,,,,,,Federal Account 2024
