form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00749143,B-553616,,,ORG,Integrated Solutions: Political,,,,,,4142 Adams Avenue,Suite 103-550,San Diego,CA,92116,,,2024-04-02,2000.00,,Software Subscription,001,,,,,,,,,,,,,,,,,,,
SB21B,C00749143,B-553615,,,ORG,Nuvei Technologies,,,,,,1375 North Scottsdale Road,,Scottsdale,AZ,85257,,,2024-04-02,84.86,,Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00749143,B-561365,,,COM,Democracy Engine,,,,,,237 Florida Ave NW,,Washington,DC,20001,,,2024-04-04,1547.20,,Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00749143,B-553613,,,COM,Democracy Engine,,,,,,237 Florida Ave NW,,Washington,DC,20001,,,2024-04-10,4567.19,,Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00749143,B-553614,,,COM,Democracy Engine,,,,,,237 Florida Ave NW,,Washington,DC,20001,,,2024-04-10,4495.98,,Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00749143,B-553617,,,ORG,Amalgamated Bank,,,,,,10 E 14th St,,New York,NY,10003,,,2024-04-26,46.00,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00749143,B-553618,,,COM,Democracy Engine,,,,,,237 Florida Ave NW,,Washington,DC,20001,,,2024-04-30,133.16,,Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00749143,B-568968,,,COM,Democracy Engine,,,,,,237 Florida Ave NW,,Washington,DC,20001,,,2024-05-02,1477.61,,Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00749143,B-561368,,,ORG,Integrated Solutions: Political,,,,,,4142 Adams Avenue,Suite 103-550,San Diego,CA,92116,,,2024-05-02,2000.00,,Software Subscription,001,,,,,,,,,,,,,,,,,,,
SB21B,C00749143,B-561370,,,ORG,Nuvei Technologies,,,,,,1375 North Scottsdale Road,,Scottsdale,AZ,85257,,,2024-05-02,114.07,,Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00749143,B-561366,,,ORG,"CommonCentsConsulting, LLC",,,,,,PO Box 26430,,Tempe,AZ,85285,,,2024-05-14,2307.01,,Compliance & Accounting Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00749143,B-561367,,,ORG,"CommonCentsConsulting, LLC",,,,,,PO Box 26430,,Tempe,AZ,85285,,,2024-05-14,2281.85,,Compliance & Accounting Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00749143,B-561369,,,ORG,Amalgamated Bank,,,,,,10 E 14th St,,New York,NY,10003,,,2024-05-24,45.00,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00749143,B-561371,,,COM,Democracy Engine,,,,,,237 Florida Ave NW,,Washington,DC,20001,,,2024-05-31,148.86,,Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00749143,B-568974,,,ORG,Nuvei Technologies,,,,,,1375 North Scottsdale Road,,Scottsdale,AZ,85257,,,2024-06-03,126.41,,Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00749143,B-568972,,,ORG,Integrated Solutions: Political,,,,,,4142 Adams Avenue,Suite 103-550,San Diego,CA,92116,,,2024-06-04,2000.00,,Software Subscription,001,,,,,,,,,,,,,,,,,,,
SB21B,C00749143,B-576444,,,ORG,Nuvei Technologies,,,,,,1375 North Scottsdale Road,,Scottsdale,AZ,85257,,,2024-06-06,1394.35,,Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00749143,B-568969,,,COM,Democracy Engine,,,,,,237 Florida Ave NW,,Washington,DC,20001,,,2024-06-11,4123.47,,Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00749143,B-568970,,,COM,Democracy Engine,,,,,,237 Florida Ave NW,,Washington,DC,20001,,,2024-06-11,4335.73,,Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00749143,B-568971,,,ORG,"CommonCentsConsulting, LLC",,,,,,PO Box 26430,,Tempe,AZ,85285,,,2024-06-24,2254.71,,Compliance & Accounting Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00749143,B-568973,,,ORG,Amalgamated Bank,,,,,,10 E 14th St,,New York,NY,10003,,,2024-06-28,45.50,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00749143,B-568975,,,COM,Democracy Engine,,,,,,237 Florida Ave NW,,Washington,DC,20001,,,2024-06-30,191.08,,Merchant Fee,001,,,,,,,,,,,,,,,,,,,
