form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00121319,B2192D2FD435E48EDAC9,,,CCM,BRIAN FITZPATRICK FOR ALL OF US,,,,,,PO BOX 939,,Langhorne,PA,190470939,P2024,,2024-03-07,4000.00,,Primary 2024,,C00607416,BRIAN FITZPATRICK FOR ALL OF US,H6PA08277,Fitzpatrick,Brian,,Rep.,,H,PA,01,,,,,,,,,
SB23,C00121319,BE154D1D453954C04BBC,,,CCM,CASTEN FOR CONGRESS,,,,,,928 WARREN AVE.,,DOWNERS GROVE,IL,60515,P2024,,2024-03-18,1000.00,,,,C00648493,CASTEN FOR CONGRESS,H8IL06139,Casten,Sean,,Rep.,,H,IL,06,,,,,,,,,
SB23,C00121319,B0F897227CCC3425ABD7,,,CCM,BEATTY FOR CONGRESS,,,,,,"222 East Town Street, Suite 2W",,Columbus,OH,43215,G2024,,2024-01-29,2500.00,,,,C00507368,BEATTY FOR CONGRESS,H2OH03125,Beatty,Joyce,,Rep.,,H,OH,03,,,,,,,,,
SB23,C00121319,B54688A4EB184458B87F,,,CCM,LAHOOD FOR CONGRESS,,,,,,P.O. BOX 10735,,PEORIA,IL,61612,G2024,,2024-02-28,2500.00,,2nd installation of Land of Lincoln Level program; General 2024,,C00575050,LAHOOD FOR CONGRESS,H6IL18088,LaHood,Darin,,Rep.,,H,IL,16,,,,,,,,,
SB23,C00121319,B7CA301AED0FB457589C,,,CCM,DAVID SCOTT FOR CONGRESS,,,,,,P.O. BOX 960821,,RIVERDALE,GA,30296,P2024,,2024-03-06,1000.00,,,,C00369801,DAVID SCOTT FOR CONGRESS,H2GA13012,Scott,David,,Rep.,,H,GA,13,,,,,,,,,
SB23,C00121319,B5CEAC9FBE26145A684D,,,CCM,VARGAS FOR CONGRESS,,,,,,330 ENCINITAS BLVD,,ENCINITAS,CA,92024,G2024,,2024-03-06,1000.00,,,,C00497321,VARGAS FOR CONGRESS,H2CA50026,Vargas,Juan,,Rep.,,H,CA,52,,,,,,,,,
SB23,C00121319,B57E04506DE1941069CE,,,CCM,DWIGHT EVANS FOR CONGRESS,,,,,,PO BOX 6578,,PHILADELPHIA,PA,19138,P2024,,2024-03-06,500.00,,Primary 2024,,C00591065,DWIGHT EVANS FOR CONGRESS,H6PA02171,Evans,Dwight,,Rep.,,H,PA,03,,,,,,,,,
SB23,C00121319,BA3D693613B824353BA0,,,CCM,ANGIE CRAIG FOR CONGRESS,,,,,,PO BOX 22116,,EAGAN,MN,55122,G2024,,2024-03-07,2500.00,,,,C00575209,ANGIE CRAIG FOR CONGRESS,H6MN02131,Craig,Angie,,Rep.,,H,MN,02,,,,,,,,,
SB23,C00121319,B736D018379144545944,,,CCM,MONICA FOR CONGRESS,,,,,,1317 W FRONTAGE RD,STE A,ALAMO,TX,785162389,P2024,,2024-02-28,2500.00,,,,C00765719,MONICA FOR CONGRESS,H0TX15124,De La Cruz,Monica,,Rep.,,H,TX,15,,,,,,,,,
SB23,C00121319,B71FF5ABBC81948BDB7A,,,CCM,MCCOLLUM FOR CONGRESS,,,,,,P.O. BOX 14131,,ST. PAUL,MN,55114,P2024,,2024-03-06,1000.00,,,,C00354688,MCCOLLUM FOR CONGRESS,H0MN04049,McCollum,Betty,,Rep.,,H,MN,04,,,,,,,,,
SB23,C00121319,BB9D258750A524D24A3B,,,CCM,BLAKE MOORE FOR CONGRESS,,,,,,370 EAST SOUTH TEMPLE STE 580,,SALT LAKE CITY,UT,84102,P2024,,2024-01-29,2500.00,,,,C00738872,BLAKE MOORE FOR CONGRESS,H0UT01205,Moore,Blake,,Rep.,,H,UT,01,,,,,,,,,
SB23,C00121319,BA97A68CC3C9E43B0AAE,,,CCM,BRIAN FITZPATRICK FOR ALL OF US,,,,,,PO BOX 939,,Langhorne,PA,190470939,G2024,,2024-03-07,1000.00,,General 2024,,C00607416,BRIAN FITZPATRICK FOR ALL OF US,H6PA08277,Fitzpatrick,Brian,,Rep.,,H,PA,01,,,,,,,,,
SB23,C00121319,B274B16E667804CEBB0E,,,CCM,FEENSTRA FOR CONGRESS,,,,,,641 2ND ST,,HULL,IA,51239,G2024,,2024-01-29,4500.00,,,,C00693663,FEENSTRA FOR CONGRESS,H0IA04145,Feenstra,Randy,,Rep.,,H,IA,04,,,,,,,,,
SB23,C00121319,BE0425BF65AF3452483F,,,CCM,SMUCKER FOR CONGRESS,,,,,,548 STEEL WAY,PO BOX 7066,LANCASTER,PA,30605,P2024,,2024-03-06,1000.00,,,,C00599464,SMUCKER FOR CONGRESS,H6PA16320,Smucker,Lloyd,,Rep.,,H,PA,11,,,,,,,,,
SB23,C00121319,B90B46B3AAAB6462BB32,,,CCM,MAD 4 PA PAC,,,,,,P.O. BOX 444,,GLENSIDE,PA,19038,P2024,,2024-03-06,2500.00,,,,C00670844,MAD 4 PA PAC,H8PA04116,Dean,Madeleine,,Rep.,,H,PA,04,,,,,,,,,
SB23,C00121319,B848EF3F638084E6FA8F,,,CCM,SCHNEIDER FOR CONGRESS,,,,,,PO BOX 1318,,DEERFIELD,IL,60015,G2024,,2024-02-28,1000.00,,General 2024,,C00495952,SCHNEIDER FOR CONGRESS,H2IL10068,Schneider,Brad,,Rep.,,H,IL,10,,,,,,,,,
SB23,C00121319,B8E126894F6D84DCEBD1,,,PAC,MR. SOUTHERN MISSOURIAN IN THE HOUSE PAC,,,,,,PO BOX 30844,,BETHESDA,MD,20824,O2024,Other,2024-03-18,5000.00,,Not for state or local office holders or candidates,,C00563726,MR. SOUTHERN MISSOURIAN IN THE HOUSE PAC,,,,,,,,,,,,,,,,,,
SB23,C00121319,B55DD7A3EC6244CF6AD6,,,PAC,ELECTING MAJORITY MAKING EFFECTIVE REPUBLICANS,,,,,,PO BOX 183,,ANOKA,MN,55303,O2024,Other,2024-02-28,5000.00,,Not for state or local office holders or candidates; MVP level max program,,C00592089,ELECTING MAJORITY MAKING EFFECTIVE REPUBLICANS,,,,,,,,,,,,,,,,,,
SB23,C00121319,B8B191C8626554E82BBC,,,PAC,WYDEN FOR OREGON,,,,,,PO BOX 3271,,PORTLAND,OR,97208,P2028,,2024-03-18,1000.00,,,,C00436998,WYDEN FOR OREGON,,,,,,,,,,,,,,,,,,
SB23,C00121319,BFF1742AD03164B54869,,,PAC,KEYSTONE AMERICA PAC,,,,,,PO BOX 58746,,PHILADELPHIA,PA,19102,O2024,Other,2024-03-06,5000.00,,Not for state or local office holders or candidates,,C00439992,KEYSTONE AMERICA PAC,,,,,,,,,,,,,,,,,,
SB23,C00121319,B1F1894194F134922B4F,,,PAC,Abraham Lincoln PAC,,,,,,824 S Milledge Ave,STE 101,Athens,GA,30605,O2024,Other,2024-02-28,2500.00,,Not for state or local office holders or candidates; 3rd installation of Land of Lincoln Level progr,,C00631051,Abraham Lincoln PAC,,,,,,,,,,,,,,,,,,
SB23,C00121319,B849EFAA5F25141B083F,,,PAC,Velvet Hammer PAC,,,,,,PO BOX 143362,,Saint Paul,MN,55114,O2024,Other,2024-02-28,2500.00,,Not for state or local office holders or candidates; for ACLI co-host,,C00692111,Velvet Hammer PAC,,,,,,,,,,,,,,,,,,
SB23,C00121319,BF18AE21E1E3E4970B18,,,PAC,MADISON PAC; THE,,,,,,235 STATE STREET #206,,SPRINGFIELD,MA,01103,O2024,Other,2024-03-04,5000.00,,Not for state or local office holders or candidates,,C00426809,MADISON PAC; THE,,,,,,,,,,,,,,,,,,
SB23,C00121319,B40F89F0561204ECD908,,,PAC,GIVING WILLINGLY EMPOWERING NATIONALLY (GWEN) PAC,,,,,,P.O. BOX 70980,,WASHINGTON,DC,20024,O2024,Other,2024-03-04,5000.00,,Not for state or local office holders or candidates,,C00431478,GIVING WILLINGLY EMPOWERING NATIONALLY (GWEN) PAC,,,,,,,,,,,,,,,,,,
SB23,C00121319,B664A26667ED74269AAD,,,PAC,COMMONSENSE. CONSERVATIVE VALUES PAC,,,,,,PO BOX 504,,Sioux Falls,SD,571010504,O2024,Other,2024-01-29,5000.00,,Not for state or local office holders or candidates,,C00748186,COMMONSENSE. CONSERVATIVE VALUES PAC,,,,,,,,,,,,,,,,,,
SB23,C00121319,B75453FD8BB9342BC8DB,,,PAC,MOTOR CITY PAC,,,,,,611 PENNSYLVANIA AVENUE SE,STE 143,WASHINGTON,DC,20003,O2024,Other,2024-02-28,5000.00,,Not for state or local office holders or candidates,,C00507574,MOTOR CITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00121319,B2E41311BAB424EC68E1,,,PAC,UPPER HAND FUND,,,,,,PO BOX 2485,,SPRINGFIELD,VA,22152,O2024,Other,2024-03-04,5000.00,,Not for state or local office holders or candidates,,C00503151,UPPER HAND FUND,,,,,,,,,,,,,,,,,,
SB23,C00121319,B62D06C359614467BBA7,,,PAC,Velvet Hammer PAC,,,,,,PO BOX 143362,,Saint Paul,MN,55114,O2024,Other,2024-01-29,2500.00,,Not for state or local office holders or candidates,,C00692111,Velvet Hammer PAC,,,,,,,,,,,,,,,,,,
SB23,C00121319,BB53498710A1A43FBB43,,,PAC,AMERICAN COUNCIL OF LIFE INSURERS POLITICAL ACTION COMMITTEE,,,,,,"101 CONSTITUTION AVE., NW",SUITE 700,WASHINGTON,DC,20001,O2024,Other,2024-02-15,5000.00,,,,C00147066,AMERICAN COUNCIL OF LIFE INSURERS POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00121319,BAD39C36BDCDE402EBBA,,,PAC,Freedom Fund,,,,,,"701 8th Street, NW",Suite 500,Washington,DC,20004,O2024,Other,2024-03-07,5000.00,,Not for state or local office holders or candidates,,C00390674,Freedom Fund,,,,,,,,,,,,,,,,,,
SB23,C00121319,B825274DA4FF3427A884,,,PAC,Big Sky Opportunity PAC,,,,,,228 S. Washington St.,Ste. 115,Alexandria,VA,22314,O2024,Other,2024-01-29,5000.00,,Not for state or local office holders or candidates,,C00542027,Big Sky Opportunity PAC,,,,,,,,,,,,,,,,,,
SB23,C00121319,BE14B2CB26E2A4ADCADF,,,PAC,PRAYERIE PAC,,,,,,PO BOX 26141,,ALEXANDRIA,VA,22313,O2024,Other,2024-03-06,5000.00,,Not for state or local office holders or candidates,,C00691915,PRAYERIE PAC,,,,,,,,,,,,,,,,,,
SB23,C00121319,BFA98E62B6B8C4944BB9,,,PAC,JOBS AND INNOVATION MATTER PAC (JIM PAC),,,,,,PO BOX 15320,,WASHINGTON,DC,20003,O2024,Other,2024-02-28,1000.00,,Not for state or local office holders or candidates,,C00494112,JOBS AND INNOVATION MATTER PAC (JIM PAC),,,,,,,,,,,,,,,,,,
SB23,C00121319,B6BEF1AECA23D4802BA9,,,PAC,EVERGREEN PAC,,,,,,"499 S CAPITOL ST, SW",SUITE 422,WASHINGTON,DC,20003,O2024,Other,2024-03-04,2500.00,,Not for state or local office holders or candidates,,C00576090,EVERGREEN PAC,,,,,,,,,,,,,,,,,,
SB23,C00121319,B64CAA15DFBCD4F64976,,,PAC,AMERICA WORKS FEDERAL PAC,,,,,,600 PENNSYLVANIA AVE SE #15180,,WASHINGTON,DC,20003,O2024,Other,2024-03-07,5000.00,,,,C00331694,AMERICA WORKS FEDERAL PAC,,,,,,,,,,,,,,,,,,
SB23,C00121319,BE4FDFCFB7C1D4681809,,,PAC,WOLF PACK,,,,,,"1800 MASSACHUSETTS AVENUE, NW",SUITE 300,WASHINGTON,DC,20036,O2024,Other,2024-03-18,5000.00,,Not for state or local office holders or candidates,,C00599092,WOLF PACK,,,,,,,,,,,,,,,,,,
SB23,C00121319,B6C0C146146B245ADA99,,,PAC,Continuing America's Strength & Security,,,,,,PO BOX 80505,,Baton Rouge,LA,70898,O2024,Other,2024-01-29,3000.00,,,,C00480228,Continuing America's Strength & Security,,,,,,,,,,,,,,,,,,
