form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00436022,501058394,501058376,SB21B,ORG,Surveymonkey.Com,,,,,,1 Curiosity Way,,San Mateo,CA,944032396,,,2023-06-14,50.00,0.00,Computer software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00436022,501058401,,,ORG,"Campaign Compliance, Inc.",,,,,,946 Bandmann Trl,,Missoula,MT,598028834,,,2023-06-05,2000.00,0.00,Compliance consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00436022,501058411,,,ORG,First Interstate Bank,,,,,,PO Box 4667,,Missoula,MT,598064667,,,2023-06-01,0.50,0.00,Bank fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00436022,501058413,,,ORG,First Interstate Bank,,,,,,PO Box 4667,,Missoula,MT,598064667,,,2023-06-14,70.12,0.00,Bank fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00436022,501058415,,,ORG,First Interstate Bank,,,,,,PO Box 4667,,Missoula,MT,598064667,,,2023-06-20,24.50,0.00,Bank fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00436022,501058416,,,ORG,First Interstate Bank,,,,,,PO Box 4667,,Missoula,MT,598064667,,,2023-06-20,24.50,0.00,Bank fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00436022,501058417,,,ORG,First Interstate Bank,,,,,,PO Box 4667,,Missoula,MT,598064667,,,2023-06-22,10.00,0.00,Bank fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00436022,501058418,,,ORG,Mandate Media,,,,,,PO Box 80151,,Portland,OR,972801151,,,2023-06-27,650.00,0.00,PAC Media consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00436022,501058409,,,ORG,"Northern Compass Group, LLC",,,,,,310 K St,Ste 401,Anchorage,AK,995012039,,,2023-06-01,4500.00,0.00,PAC Media consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00436022,501058412,,,ORG,Paragon,,,,,,3901 Centerview Dr,Ste W,Chantilly,VA,201513229,,,2023-06-02,27.50,0.00,Credit card processing fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00436022,501058400,,,ORG,Sagamore Pendry Baltimore,,,,,,C/O Erica Faison 1715 Thames St,,Baltimore,MD,21231,,,2023-06-01,45574.30,0.00,PAC room rental/event space,,,,,,,,,,,,,,,,,,,,
SB21B,C00436022,501058402,,,ORG,Sue Hothem,,,,,,928 Ivycroft Rd,,Wayne,PA,190872014,,,2023-06-05,616.19,0.00,Reimbursement(vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00436022,501058408,501058402,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2023-06-05,10.00,0.00,Ground transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00436022,501058405,501058402,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,Ste 430,Chicago,IL,606066435,,,2023-06-05,414.80,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
