form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00068692,B1C38333368BA4981B35,,,COM,Tennessee Senate Republican Caucus,,,,,,PO Box 331983,,Nashville,TN,372037519,O2024,Other,2024-09-25,5000.00,,Operating Fund / State Party Cmte / TN,,,,,,,,,,,,,,,,,,,,,
SB29,C00068692,B27F12BC202174096B25,,,COM,Tennessee Democratic Party - State Account,,,,,,1900 Church Street,Suite 203,Nashville,TN,37203,O2024,Other,2024-09-04,5000.00,,Operating Fund / State Party Cmte / TN,,,,,,,,,,,,,,,,,,,,,
SB29,C00068692,B91A80295EFC94D018AB,,,COM,Friends of Tim O'Neil,,,,,,"4075 Linglestown Rd, PMB119",,Harrisburg,PA,171121020,G2024,,2024-09-25,2500.00,,Direct Contribution / State House / WV,,,,,,,,,,,,,,,,,,,,,
SB29,C00068692,B58A0AB4A6DC44A8E870,,,COM,Friends of Sara Kyle,,,,,,6421 Old Orchard Cove,,Memphis,TN,38119,G2024,,2024-09-25,1000.00,,Direct Contribution / State Senate / TN-30,,,,,,,,,,,,,,,,,,,,,
SB29,C00068692,BFDD6C6E8BFF748FBB50,,,COM,Bautista Zavala for Yuba Community College,,,,,,1017 L Street #522,,Sacramento,CA,958143805,G2024,,2024-09-25,250.00,,Direct Contribution / CC Board / Yuma,,,,,,,,,,,,,,,,,,,,,
SB29,C00068692,B4A2094BF85714869802,,,COM,Committee to Elect Mark White,,,,,,"1661 Arron Brenner Dr, Ste 300",,Memphis,TN,381201466,G2024,,2024-09-25,4400.00,,Direct Contribution / State House / TN-83,,,,,,,,,,,,,,,,,,,,,
SB29,C00068692,B42761F004EDF42A19FA,,,COM,Committee to Elect Mark White,,,,,,"1661 Arron Brenner Dr, Ste 300",,Memphis,TN,381201466,G2024,,2024-09-25,5000.00,,Direct Contribution / State House / TN-83,,,,,,,,,,,,,,,,,,,,,
SB29,C00068692,B3837D9F847DC40B9BD5,,,COM,Committee to Elect Mark White,,,,,,"1661 Arron Brenner Dr, Ste 300",,Memphis,TN,381201466,G2024,,2024-09-25,5000.00,,Direct Contribution / State House / TN-83,,,,,,,,,,,,,,,,,,,,,
SB29,C00068692,B374E8D24F857409A8BA,,,COM,Friends of Don Scott,,,,,,"355 Crawford St, Ste 704",,Portsmouth,VA,237042831,G2024,,2024-09-25,2500.00,,Direct Contribution / State House / VA-50,,,,,,,,,,,,,,,,,,,,,
SB29,C00068692,BA70EB5154FA143E0AC8,,,COM,Valerie Gaydos for PA,,,,,,411 Trailside Drive,,Sewickley,PA,151438938,G2024,,2024-09-25,1000.00,,Direct Contribution / State House / WV,,,,,,,,,,,,,,,,,,,,,
SB29,C00068692,BE5F1F9D9770B4960BC0,,,COM,Massey for Senate,,,,,,6932 Westland Drive,,Knoxville,TN,37919,G2024,,2024-09-25,1600.00,,Direct Contribution / State Senate / TN-06,,,,,,,,,,,,,,,,,,,,,
SB29,C00068692,B23C2EF410445411E971,,,COM,Aument for Senate,,,,,,PO Box 194,,Landisville,PA,175380194,G2024,,2024-09-25,2000.00,,Direct Contribution / State House / WV,,,,,,,,,,,,,,,,,,,,,
