form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00034405,B3EE85B0693545ACE63,,,COM,Chris Murphy for State House,,,,,,4238 Persimmon Woods Drive,,N. Charleston,SC,29420,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,F0CB833E2EDFF2CAFD3,,,COM,Citizens for Jordan Harris,,,,,,PO Box 32097,,Philadelphia,PA,19146,,,2024-08-27,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,73987851C6E85793CD3,,,COM,Committee to Elect Alan Morrison,,,,,,P.O. Box 583,,Seelyville,IN,47878,,,2024-08-27,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,39F744C4E0901F5A762,,,COM,Committee to Elect Neal A. Collins,,,,,,PO Box 906,,Easley,SC,29641,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,7A8E9F2F51DD0EE5CAC,,,COM,Committee to Elect Yusuf Hakeem,,,,,,1089 Bailey Avenue,,Chattanooga,TN,37404,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,68178BE39C177D60F7F,,,COM,Dan Howell for State Representative,,,,,,156 Tree Frog Lane,,Benton,TN,37307,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,485ADED3D0000BD200E,,,COM,Daniel Verdin III for Senate,,,,,,P.O. Box 272,,Laurens,SC,29360,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,D9ACB5629BC9284D638,,,COM,David Alvarez for Assembly 2024,,,,,,c/o LAC Inc,"1017 L Street, # 903",Sacramento,CA,95814,,,2024-08-13,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,86DEB176024B1A456CD,,,COM,Flora for Assembly 2024,,,,,,c/o Golden State Strategy Group,4202 H Street,Sacramento,CA,95819,,,2024-08-13,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,5533D1F3B1CEEAE6453,,,COM,Friends of Josh West,,,,,,59884 E. 333 Road,,Grove,OK,74344,,,2024-08-22,-1000.00,,2024 General - 6/24/24 check lost/uncashed,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,D564D7D921A74C209FD,,,COM,Friends of Kevin Vaughan,,,,,,1115 Halle Park Circle,,Collierville,TN,38017,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,464991873B4E96BE6BC,,,COM,Friends of Robert Stevens,,,,,,137 Laurel Hill Drive,,Smyrna,TN,37167,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,FD3F2D1CF68A93F1E78,,,COM,G.A. Hardaway for State Representative,,,,,,PO Box 40664,,Memphis,TN,38174,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,905E04843A1248240DA,,,COM,Gallagher for Assembly 2024,,,,,,4202 H Street,,Sacramento,CA,95819,,,2024-08-13,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,1C90B5F030E364DED71,,,COM,Gambrell for Senate,,,,,,400 Filter Plant Road,,Honea Path,SC,29690,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,E9A01BD0E490F8C2E06,,,COM,Gardenhire for Senate,,,,,,PO Box 4506,,Chattanooga,TN,37405,,,2024-08-27,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,3DBAFDE0BA0D57FDED8,,,COM,Gary Brewer for State House,,,,,,2329 S. Lander Lane,,Charleston,SC,29414,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,871E5BE8C823D632EFB,,,COM,Greg Hembree Campaign,,,,,,PO Box 944,,N. Myrtle Beach,SC,29597,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,665BB001D350CBFDF39,,,COM,Harvey Peeler Campaign,,,,,,PO Box 742,,Gaffney,SC,29342,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,3AFAC82E4BC380BF85F,,,COM,Heather Ammons Crawford Campaign,,,,,,PO Box 31385,,Myrtle Beach,SC,29588,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,2E46802B2EF01C4EDEF,,,COM,IL MPAC,,,,,,220 East Adams,,Springfield,IL,62701,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,9348BA3D3BE9BB2AC83,,,COM,JACK-PAC,,,,,,915 Lewisburg Pike,,Franklin,TN,37064,,,2024-08-27,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,097633F7E8EDD14E35A,,,COM,Jesse Chism for State Representative,,,,,,361 West Shelby Drive,,Memphis,TN,38109,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,85B470B1605D55E8E07,,,COM,Joe Towns for State Representative,,,,,,4528 St. Honore Drive,,Memphis,TN,38116,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,4F3877F1EAE84F81377,,,COM,Josh Lowenthal for Assembly 2024,,,,,,1100 O Street,Suite 200,Sacramento,CA,95814,,,2024-08-01,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,85EF2FDE181DEA485F3,,,COM,Lamberth PAC,,,,,,PO Box 821,,Portland,TN,37148,,,2024-08-27,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,5CC029E7E285124CAAE,,,COM,Larry Miller for State Representative,,,,,,170 Overton Park Avenue,,Memphis,TN,38112,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,D73C2D3157966ED6C31,,,COM,Lena Gonzalez for Senate 2024,,,,,,1414 K Street,,Sacramento,CA,95814,,,2024-08-01,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,A5410D815D0391D0534,,,COM,Leon Stavrinakis for State House,,,,,,PO Box 30099,,Charleston,SC,29417,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,50A52EBE7C3B7B57454,,,COM,Limon for Senate 2024,,,,,,"1017 L Street, PMB #292",,Sacramento,CA,95814,,,2024-08-13,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,6E8AC2109FFCE26B7C6,,,COM,London Lamar for State Senate,,,,,,510 Haynes Street,,Memphis,TN,38111,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,403DFA0B9AAF6FAAAEA,,,COM,Lucas Atkinson for State House,,,,,,PO Box 583,,Marion,SC,29571,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,2AB5C80516755FA4264,,,COM,Luke Rankin Campaign Committee,,,,,,201 Beaty Street,,Conway,SC,29526,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,001AFD1B7315A7E5914,,,COM,Micah Caskey for House,,,,,,2811 Dalewood Drive,,West Columbia,SC,29170,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,DB39AD195A6BA01A368,,,COM,"Mike Braun for Indiana, Inc.",,,,,,PO Box 1126,,Carmel,IN,46082,,,2024-08-27,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,A118F6634B5603613DC,,,COM,Murrell Smith for SC House,,,,,,PO Box 580,,Sumter,SC,29151,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,C9D7E9CA2F1F71E4450,,,COM,Nathan Ballentine for State House,,,,,,108 Tapp Pointe,,Chapin,SC,29036,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,EAF5086A33A41AF5A6A,,,COM,Paul Rose for Senate,,,,,,"1661 Aaron Brenner Drive, Suite 30",,Memphis,TN,38120,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,BB48B40DD78843E59C6,,,COM,Porfirio For The People,,,,,,522 South 10th Avenue,,La Grange,IL,60525,,,2024-08-27,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,91501BBB41C9FBF1841,,,COM,Randy Ligon for State House,,,,,,1585 Carpenter Road,,Chester,SC,29706,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,55429F9BF2B33C6ACE8,,,COM,Raumesh Akbari for State Senate,,,,,,655 Riverside Drive #1104A,,Memphis,TN,38103,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,0989A161AE921EA3496,,,COM,Richie Yow for State House,,,,,,200 W. Main Street,,Chesterfield,SC,29709,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,DF0353ED4D1D93B30AF,,,COM,Rick Eldridge for State Representative,,,,,,1303 Valley Home Road,,Morristown,TN,37813,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,379EC9CCCD845F6270B,,,COM,Ronnie Cromer for Senate,,,,,,PO Box 378,,Prosperity,SC,29127,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,EDA39650B1A9D403FAA,,,COM,Russell Ott for State Senate,,,,,,PO Box 11616,,Columbia,SC,29201,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,35788FCB720BE3612FA,,,COM,Shane Massey for Senate,,,,,,P.O. Box 551,,Edgefield,SC,29824,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,BFA43E6FD31BF6BF50F,,,COM,Shane Reeves for State Senate,,,,,,PO Box 10807,,Murfreesboro,TN,37129,,,2024-08-27,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,936DFDB826213858813,,,COM,Sharon Quirk-Silva for Assembly 2024,,,,,,921 11th Street,Suite 904,Sacramento,CA,95814,,,2024-08-13,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,C0240A031BEF92D31FD,,,COM,Spencer Deery for Indiana,,,,,,PO Box 2323,,West Lafayette,IN,47996,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,F27A00C8B850C882E4A,,,COM,Spencer Wetmore for SC House,,,,,,P.O. Box 1085,,Folly Beach,SC,29439,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,0F65A6CB34D0BFE9B04,,,COM,Steve Southerland for State Senate,,,,,,4648 Harbor Drive,,Morristown,TN,37814,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,48074E08EEAC9613BD6,,,COM,Tom Davis for State Senate,,,,,,PO Drawer 1107,,Beaufort,SC,299011107,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,58B67CB55D0BF39F08A,,,COM,Tom Leatherwood for State Representative,,,,,,5940 Griffin Road,,Arlington,TN,38002,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,0D5B30C335D0F879562,,,COM,Tom Young for State Senate,,,,,,PO Box 651,,Aiken,SC,29802,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,B90264691351760A386,,,COM,Tri Ta for Assembly 2024,,,,,,c/o Lysa Ray,3843 S. Bristol Street #604,Santa Ana,CA,92704,,,2024-08-13,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034405,5ED71E988B6AD44CB95,,,COM,Val Guest for State House,,,,,,2169 N. Berwick Drive,,Myrtle Beach,SC,29575,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
