form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00828921,SB21B.4308,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-08-13,33.45,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828921,SB21B.4309,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-08-20,61.40,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828921,SB21B.4310,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-08-27,46.00,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828921,SB21B.4311,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-08-31,40.10,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828921,SB21B.4312,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-09-03,13.47,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828921,SB21B.4313,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-09-10,64.54,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828921,SB21B.4314,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-09-17,38.39,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828921,SB21B.4315,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-09-24,62.89,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828921,SB21B.4316,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-09-30,49.97,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828921,SB21B.4318,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-10-01,3.37,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828921,SB21B.4320,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-10-08,72.58,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828921,SB21B.4321,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-10-15,61.13,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828921,SB21B.4322,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-10-22,70.61,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828921,SB21B.4323,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-10-29,33.61,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828921,SB21B.4324,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-10-31,24.83,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828921,SB21B.4325,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-11-05,16.72,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828921,SB21B.4326,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-11-12,55.77,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828921,SB21B.4327,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-11-19,17.97,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828921,SB21B.4328,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-11-26,1.76,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828921,SB21B.4330,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-11-30,2.39,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828921,SB21B.4331,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-12-03,1.39,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828921,SB21B.4332,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-12-10,10.79,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828921,SB21B.4333,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-12-17,17.77,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828921,SB21B.4334,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-12-24,22.54,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828921,SB21B.4335,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-12-31,23.61,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828921,SB21B.4293,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,20006,,,2023-08-25,85.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00828921,SB21B.4294,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,20006,,,2023-09-27,85.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00828921,SB21B.4295,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,20006,,,2023-10-27,85.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00828921,SB21B.4296,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,20006,,,2023-11-29,100.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00828921,SB21B.4298,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,20006,,,2023-12-29,85.50,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00828921,SB21B.4289,,,ORG,Left Rising,,,,,,1835 7th St NW,#203,Washington,DC,20001,,,2023-11-30,5000.00,,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00828921,SB21B.4291,,,ORG,Middle Seat,,,,,,PO Box 21600,,Washington,DC,20009,,,2023-09-07,1000.00,,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00828921,SB21B.4300,,,ORG,NGP,,,,,,PO Box 392264,,Pittsburgh,PA,15251,,,2023-10-16,2960.00,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00828921,SB21B.4301,,,ORG,NGP,,,,,,PO Box 392264,,Pittsburgh,PA,15251,,,2023-11-20,3840.00,,Software,,,,,,,,,,,,,,,,,,,,
