form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00833319,500389802,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-01,59.25,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833319,500391685,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-14,395.00,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833319,500395205,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-28,39.53,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833319,500395221,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-01,98.75,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833319,500396167,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-04,19.75,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833319,500397010,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-11,327.85,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833319,500397488,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-18,197.50,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833319,500398456,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-25,99.74,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833319,500399875,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-03,138.25,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833319,500399879,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-08,98.75,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833319,500403086,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-22,0.99,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833319,500405260,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-29,651.77,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833319,500395127,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2024-07-26,92.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833319,500406716,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2024-08-29,67.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833319,500406717,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2024-09-26,137.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833319,500406719,,,ORG,Dynamic SRG,,,,,,1501 Prospect Ter,,Peekskill,NY,105664830,,,2024-07-01,5300.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00833319,500406718,,,ORG,Dynamic SRG,,,,,,1501 Prospect Ter,,Peekskill,NY,105664830,,,2024-08-01,5300.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00833319,500399913,,,ORG,Dynamic SRG,,,,,,1501 Prospect Ter,,Peekskill,NY,105664830,,,2024-09-01,5300.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00833319,500392127,,,ORG,"NGP VAN, Inc.",,,,,,1225 I St NW,Ste 1225,Washington,DC,200055918,,,2024-07-08,108.88,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00833319,500406720,,,ORG,"NGP VAN, Inc.",,,,,,1225 I St NW,Ste 1225,Washington,DC,200055918,,,2024-08-09,108.88,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00833319,500406721,,,ORG,"NGP VAN, Inc.",,,,,,1225 I St NW,Ste 1225,Washington,DC,200055918,,,2024-09-03,108.88,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00833319,500395126,,,ORG,Perkins Coie LLP,,,,,,700 13th St NW,Ste 600,Washington,DC,200055998,,,2024-07-25,3312.37,0.00,Legal & Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00833319,500406723,,,ORG,Perkins Coie LLP,,,,,,700 13th St NW,Ste 600,Washington,DC,200055998,,,2024-08-29,8936.77,0.00,Legal & Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00833319,500406724,,,ORG,Perkins Coie LLP,,,,,,700 13th St NW,Ste 600,Washington,DC,200055998,,,2024-09-30,3624.75,0.00,Legal & Compliance Services,,,,,,,,,,,,,,,,,,,,
