form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00835587,500606000,,,ORG,"Crooked Media, Inc.",,,,,,6555 Barton Ave,Ste 510,Los Angeles,CA,900382588,,,2023-08-17,1227.75,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500606220,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-25,46.52,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500606230,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-20,18.20,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500606050,,,ORG,Made Hotel New York,,,,,,44 W 29th St,,New York,NY,100014205,,,2023-11-20,27.43,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500606060,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,Ste 143,Washington,DC,200034303,,,2023-08-24,2500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500605970,,,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,,Washington,DC,200011401,,,2023-11-10,337.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500609670,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,Ste 143,Washington,DC,200034303,,,2023-12-21,2500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500606070,,,ORG,Salamander Hotel,,,,,,1330 Maryland Ave SW,,Washington,DC,200242100,,,2023-11-14,153.60,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500605980,,,ORG,Blue State Digital,,,,,,62187 Collection Center Drive,,Chicago,IL,606930001,,,2023-10-27,31250.00,0.00,Web Design,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500606201,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-05,38.61,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500606001,,,ORG,"Crooked Media, Inc.",,,,,,6555 Barton Ave,Ste 510,Los Angeles,CA,900382588,,,2023-09-27,1751.77,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500606221,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-02,41.75,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500606231,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-04,63.51,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500606051,,,ORG,Made Hotel New York,,,,,,44 W 29th St,,New York,NY,100014205,,,2023-11-20,1570.66,0.00,Lodging,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500606061,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,Ste 143,Washington,DC,200034303,,,2023-08-28,1500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500606071,,,ORG,Salamander Hotel,,,,,,1330 Maryland Ave SW,,Washington,DC,200242100,,,2023-11-15,55.10,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500605981,,,ORG,Blue State Digital,,,,,,62187 Collection Center Drive,,Chicago,IL,606930001,,,2023-11-22,3000.00,0.00,Web Design,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500606191,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-02,5.93,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500606002,,,ORG,"Crooked Media, Inc.",,,,,,6555 Barton Ave,Ste 510,Los Angeles,CA,900382588,,,2023-10-19,1174.99,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500606232,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-04,20.31,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500609442,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-27,49.19,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500605962,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-07-26,70.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500606062,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,Ste 143,Washington,DC,200034303,,,2023-09-19,1500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500609672,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,Ste 143,Washington,DC,200034303,,,2023-12-21,1500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500606072,,,ORG,Salamander Hotel,,,,,,1330 Maryland Ave SW,,Washington,DC,200242100,,,2023-11-15,36.95,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500605972,,,ORG,Blacklane Car and Limo Service,,,,,,13346 122nd St,,South Ozone Park,NY,114203213,,,2023-11-16,512.25,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500606003,,,ORG,"Crooked Media, Inc.",,,,,,6555 Barton Ave,Ste 510,Los Angeles,CA,900382588,,,2023-11-22,1183.60,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500606513,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-11,16.16,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500606223,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-13,34.94,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500605963,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-08-25,70.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500606063,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,Ste 143,Washington,DC,200034303,,,2023-09-19,2500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500605973,,,ORG,Blacklane Car and Limo Service,,,,,,13346 122nd St,,South Ozone Park,NY,114203213,,,2023-11-20,523.84,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500609673,,,ORG,"Crooked Media, Inc.",,,,,,6555 Barton Ave,Ste 510,Los Angeles,CA,900382588,,,2023-12-22,708.19,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500606073,,,IND,,McClendon,Shaniqua,,,,938 N St NW,,Washington,DC,200014222,,,2023-11-09,7737.05,0.00,Event Reimbursement (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500626724,500606073,SB21B,ORG,Jaleo DC,,,,,,480 7th St NW,,Washington,DC,200042207,,,2023-10-20,7737.05,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00835587,500606004,,,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-09-06,248.90,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500606514,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-11,3.95,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500606224,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-16,11.27,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500605964,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-09-27,85.75,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500606064,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,Ste 143,Washington,DC,200034303,,,2023-10-17,2500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500605984,,,IND,,Koontz,Cara,,,,6555 Barton Ave,Ste 510,Los Angeles,CA,900382588,,,2023-10-06,1348.68,0.00,Travel Reimbursement (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500626737,500605984,SB21B,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2023-09-21,373.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00835587,500626738,500605984,SB21B,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2023-09-21,338.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00835587,500626739,500605984,SB21B,ORG,Tommie Hotel,,,,,,6516 Selma Ave,,Los Angeles,CA,900286216,,,2023-09-21,635.80,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00835587,500606194,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-07,2.59,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500606515,,,IND,,Koontz,Cara,,,,6555 Barton Ave,Ste 510,Los Angeles,CA,900382588,,,2023-12-19,856.05,0.00,Travel Reimbursement (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500626725,500606515,SB21B,ORG,Royalton Hotel,,,,,,420 Park Ave S,,New York,NY,100168403,,,2023-11-15,654.74,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00835587,500606225,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-26,13.45,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500605965,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-10-27,70.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500606065,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,Ste 143,Washington,DC,200034303,,,2023-10-17,1500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500605975,,,ORG,Blue State Digital,,,,,,62187 Collection Center Drive,,Chicago,IL,606930001,,,2023-08-10,10000.00,0.00,Web Design,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500606185,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-10,2.59,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500606195,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-14,0.20,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500606226,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-07,83.61,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500606066,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,Ste 143,Washington,DC,200034303,,,2023-11-20,2500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
