form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00082917,50409675,,,CCM,Rudy For Indiana,,,,,,PO Box 26141,,Alexandria,IN,22313,G2023,,2024-06-17,2500.00,0.00,,011,C00822767,Rudy For Indiana,H2IN02295,Yakym,Rudy,,Rep.,III,H,IN,02,,,,,,,,
SB23,C00082917,50409676,,,CCM,Mann For Congress,,,,,,PO Box 1084,,Salina,KS,674021084,P2024,,2024-06-17,1500.00,0.00,,011,C00460659,Mann For Congress,H0KS01123,Mann,Tracey,,Rep.,,H,KS,01,,,,,,,,
SB23,C00082917,50409678,,,CCM,DEREK SCHMIDT FOR CONGRESS,,,,,,P.O. Box 4010,,Topeka,KS,66604,P2024,,2024-06-17,2500.00,0.00,,011,C00877373,DEREK SCHMIDT FOR CONGRESS,,Schmidt,Derek,,,,H,KS,02,,,,,,,,
SB23,C00082917,50409679,,,CCM,Julia Letlow For Congress,,,,,,PO Box 539,,Rayville,LA,712690539,P2024,,2024-06-17,2500.00,0.00,,011,C00766428,Julia Letlow For Congress,H2LA05126,Letlow,Julia,,Rep.,,H,LA,05,,,,,,,,
SB23,C00082917,50409680,,,CCM,Walberg For Congress,,,,,,PO Box 1362,317 W Washington Ave,Jackson,MI,492041362,G2023,,2024-06-17,2500.00,0.00,,011,C00390724,Walberg For Congress,H4MI07103,Walberg,Tim,,Rep.,,H,MI,05,,,,,,,,
SB23,C00082917,50409681,,,CCM,"John James For Congress, Inc.",,,,,,P.O. Box 628,,St. Clair Shores,MI,48080,G2023,,2024-06-17,2500.00,0.00,,011,C00803502,"John James For Congress, Inc.",H2MI10150,James,John,,Rep.,,H,MI,10,,,,,,,,
SB23,C00082917,50409682,,,CCM,Committee To Elect Mike Ezell,,,,,,P.O. Box 1842,,Gulfport,MS,39502,G2023,,2024-06-17,1000.00,0.00,,011,C00776393,Committee To Elect Mike Ezell,H2MS04258,Ezell,Mike,,Rep.,,H,MS,04,,,,,,,,
SB23,C00082917,50409683,,,CCM,Desposito For New York,,,,,,PO Box 188,,Island Park,NY,11558,P2024,,2024-06-17,1500.00,0.00,,011,C00809426,Desposito For New York,H2NY04277,D'Esposito,Anthony,,Rep.,,H,NY,04,,,,,,,,
SB23,C00082917,50409684,,,CCM,"Lawler For Congress, Inc.",,,,,,PO Box 87,,South Salem,NY,10590,G2023,,2024-06-17,2000.00,0.00,,011,C00815415,"Lawler For Congress, Inc.",H2NY17162,Lawler,Mike,,Rep.,,H,NY,17,,,,,,,,
SB23,C00082917,50409685,,,CCM,Marc For Us Inc.,,,,,,PO Box 219,,Leeds,NY,12451,G2023,,2024-06-17,2400.00,0.00,,011,C00789586,Marc For Us Inc.,H2NY19127,Molinaro,Marc,,Rep.,,H,NY,19,,,,,,,,
SB23,C00082917,50409686,,,CCM,Smucker For Congress,,,,,,824 S Milledge Ave,Ste 101,Athens,PA,30605,G2023,,2024-06-17,5000.00,0.00,,011,C00599464,Smucker For Congress,H6PA16320,Smucker,Lloyd,,Rep.,,H,PA,11,,,,,,,,
SB23,C00082917,50409687,,,CCM,Rob for PA,,,,,,11 Dock Street,Box 971,Pittson,PA,18640,G2023,,2024-06-17,5000.00,0.00,,011,C00852137,Rob for PA,,Bresnahan,Rob,,,,H,PA,08,,,,,,,,
SB23,C00082917,50409688,,,CCM,August Pfluger For Congress,,,,,,PO Box 3530,,San Angelo,TX,76902,G2023,,2024-06-17,2500.00,0.00,,011,C00719294,August Pfluger For Congress,H0TX11230,Pfluger,August,,Rep.,II,H,TX,11,,,,,,,,
SB23,C00082917,50409689,,,CCM,Beth Van Duyne For Congress,,,,,,PO Box 630167,,Irving,TX,75063,G2023,,2024-06-17,1500.00,0.00,,011,C00714865,Beth Van Duyne For Congress,H0TX24209,Van Duyne,Beth,,Rep.,,H,TX,24,,,,,,,,
SB23,C00082917,50409692,,,CCM,Celeste For Congress,,,,,,P. O. Box 2410,,Cedar City,UT,84721,P2024,,2024-06-17,2500.00,0.00,,011,C00842765,Celeste For Congress,H4UT02296,Maloy,Celeste,,Rep.,,H,UT,02,,,,,,,,
SB23,C00082917,50409693,,,PAC,Tomorrow is Meaningful,,,,,,1409 Ashley River Road,,Charleston,SC,29407,,,2024-06-17,2500.00,0.00,,011,C00495887,,,,,,,,,,,,,,,,,,
SB23,C00082917,50409695,,,PAC,Coach PAC,,,,,,PO BOX 590012,,Birmigham,AL,35259,,,2024-06-17,1000.00,0.00,,011,C00762260,,,,,,,,,,,,,,,,,,
SB23,C00082917,50409696,,,CCM,Friends Of Neal Dunn,,,,,,PO Box 10037,,Tallahassee,FL,32302,P2024,,2024-06-17,1000.00,0.00,,011,C00582304,Friends Of Neal Dunn,H6FL02208,Dunn,Neal,,Rep.,M.D.,H,FL,02,,,,,,,,
SB23,C00082917,50474326,,,PTY,National Republican Congressional Committee,,,,,,"320 First Street, SE",,Washington,DC,20003,,,2024-06-27,15000.00,0.00,,011,C00002931,,,,,,,,,,,,,,,,,,
