form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00865220,500404394,,,ORG,Publix,,,,,,741 S Orlando Ave,,Winter Park,FL,327894844,,,2024-03-01,193.77,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00865220,500404094,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-26,497.46,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00865220,500404405,,,ORG,Guestlist by Pixable,,,,,,3 Windmill Lane,,London United Kingdom,ZZ,00000,,,2024-02-29,166.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00865220,500404815,,,ORG,Jam-Eng Caribbean And English Cuisine,,,,,,65 N Orange Ave,,Orlando,FL,328012425,,,2024-03-04,820.00,0.00,Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00865220,500404825,,,ORG,Office Depot,,,,,,501 N Orlando Ave,,Winter Park,FL,327897313,,,2024-03-04,348.55,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00865220,500403655,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-12,58.89,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00865220,500405785,,,IND,,Alvarado,Alejandro,,,,1939 Summer Club Dr,Apt 201,Oviedo,FL,327657139,,,2024-03-26,350.00,0.00,Event Staffing,,,,,,,,,,,,,,,,,,,,
SB21B,C00865220,500404385,,,ORG,Amazon,,,,,,440 Terry Ave N,,Seattle,WA,981700003,,,2024-02-27,13.30,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00865220,500404406,,,ORG,Orlando Fire Department Administration,,,,,,78 W Central Blvd,,Orlando,FL,328012457,,,2024-02-26,292.00,0.00,Registration/Registration Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00865220,500404836,,,IND,,Ellis,Kaelin,,,,7013 Heatherbrook Dr,,Lakeland,FL,338094623,,,2024-03-11,600.00,0.00,Fundraiser - Entertainment,,,,,,,,,,,,,,,,,,,,
SB21B,C00865220,500402146,,,IND,,Wilson,Melanie,Faye,,,301 Glen Iris Dr NE,Apt 6,Atlanta,GA,303121457,,,2024-01-24,1000.00,0.00,Fundraiser - Entertainment,,,,,,,,,,,,,,,,,,,,
SB21B,C00865220,500406046,,,ORG,Vinacular Productions,,,,,,1714 N Goldenrod Rd,Ste D3,Orlando,FL,328078458,,,2024-03-26,210.00,0.00,Fundraiser - Entertainment,,,,,,,,,,,,,,,,,,,,
SB21B,C00865220,500402446,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-01-29,635.46,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00865220,500407086,,,ORG,The Hammered Lamb,,,,,,1235 N Orange Ave,,Orlando,FL,328046411,,,2024-03-25,4206.75,0.00,Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00865220,500405786,,,IND,,Zoeller,Christopher,,,,18527 Cedarbrook Ct,,Hudson,FL,346678411,,,2024-03-26,350.00,0.00,Event Staffing,,,,,,,,,,,,,,,,,,,,
SB21B,C00865220,500404386,,,ORG,Amazon,,,,,,440 Terry Ave N,,Seattle,WA,981700003,,,2024-02-27,23.41,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00865220,500404837,,,ORG,Nohemy LLC,,,,,,1795 Brooks Ln,,Oviedo,FL,327658630,,,2024-03-11,550.00,0.00,Fundraiser - Entertainment,,,,,,,,,,,,,,,,,,,,
SB21B,C00865220,500402447,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-01-31,286.00,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00865220,500404647,,,ORG,First Point Touring Company LLC,,,,,,12100 Wilshire Blvd,Ste 1420,Los Angeles,CA,900257111,,,2024-03-06,54000.00,0.00,Fundraiser - Entertainment,,,,,,,,,,,,,,,,,,,,
SB21B,C00865220,500405847,,,ORG,Orlando Family Stage,,,,,,1001 E Princeton St,,Orlando,FL,328031451,,,2024-03-26,9000.00,0.00,Venue Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00865220,500406047,,,ORG,Vinacular Productions,,,,,,1714 N Goldenrod Rd,Ste D3,Orlando,FL,328078458,,,2024-03-26,420.00,0.00,Event Staffing,,,,,,,,,,,,,,,,,,,,
SB21B,C00865220,500403657,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-20,657.26,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00865220,500405787,,,IND,,Rodrigues,Isabella,,,,2737 Misty Oaks Cir,,Royal Palm Beach,FL,334116809,,,2024-03-26,350.00,0.00,Event Staffing,,,,,,,,,,,,,,,,,,,,
SB21B,C00865220,500404387,,,ORG,Amazon,,,,,,440 Terry Ave N,,Seattle,WA,981700003,,,2024-02-27,46.52,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00865220,500404408,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-29,834.69,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00865220,500402418,,,ORG,"Clarke & Sampson, Inc.",,,,,,228 S Washington St,Ste 200,Alexandria,VA,223145404,,,2024-02-02,864.16,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00865220,500404838,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2024-03-11,10164.10,0.00,Credit Card Payment - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00865220,500404840,500404838,SB21B,ORG,Comfort Suites,,,,,,2416 N Orange Ave,,Orlando,FL,328045513,,,2024-03-11,740.77,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00865220,500404841,500404838,SB21B,ORG,Comfort Suites,,,,,,2416 N Orange Ave,,Orlando,FL,328045513,,,2024-03-11,740.77,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00865220,500404842,500404838,SB21B,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2024-03-11,369.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00865220,500404843,500404838,SB21B,ORG,City of Orlando,,,,,,53 W Central Blvd,,Orlando,FL,328012403,,,2024-03-11,7883.28,0.00,Venue Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00865220,500404839,500404838,SB21B,ORG,Comfort Suites,,,,,,2416 N Orange Ave,,Orlando,FL,328045513,,,2024-03-11,429.30,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00865220,500404378,,,ORG,Amazon,,,,,,440 Terry Ave N,,Seattle,WA,981700003,,,2024-02-26,192.05,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00865220,500404388,,,ORG,Amazon,,,,,,440 Terry Ave N,,Seattle,WA,981700003,,,2024-02-27,10.59,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00865220,500402289,,,ORG,"Trister, Ross, Schadler & Gold, PLLC",,,,,,1666 Connecticut Ave NW,Ste 5,Washington,DC,200091039,,,2024-01-31,3281.25,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00865220,500404389,,,ORG,Amazon,,,,,,440 Terry Ave N,,Seattle,WA,981700003,,,2024-02-27,15.10,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,,
