form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00840983,500727300,,,ORG,Scale to Win,,,,,,13742 Harper St,,Santa Ana,CA,927031419,,,2024-10-28,375.82,0.00,Text Messaging Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00840983,500723180,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-21,364.10,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00840983,500723181,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-23,138.04,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00840983,500731522,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-20,784.27,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00840983,500734032,,,ORG,Scale to Win,,,,,,13742 Harper St,,Santa Ana,CA,927031419,,,2024-11-06,743.33,0.00,Text Messaging Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00840983,500734033,,,ORG,MBA Consulting Group,,,,,,PO Box 15845,,Washington,DC,200030845,,,2024-11-15,1500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00840983,500734034,,,ORG,Collective Action LLC,,,,,,712 H St NE,Unit 5032,Washington,DC,200023627,,,2024-11-12,8000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00840983,500717395,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-17,877.16,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00840983,500718636,,,ORG,MBA Consulting Group,,,,,,PO Box 15845,,Washington,DC,200030845,,,2024-10-17,1501.46,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00840983,500728396,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-05,369.90,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00840983,500718637,,,ORG,Mobilization Market LLC,,,,,,274 Euclid Ave,Apt 12,Oakland,CA,946103114,,,2024-10-17,606.75,0.00,List Purchase,,,,,,,,,,,,,,,,,,,,
SB21B,C00840983,500727277,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-30,687.27,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00840983,500728397,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-06,116.04,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00840983,500728398,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-08,28.24,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00840983,500727298,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-10-29,52.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00840983,500728399,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-13,2204.12,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00840983,500727299,,,ORG,Scale to Win,,,,,,13742 Harper St,,Santa Ana,CA,927031419,,,2024-10-28,1150.15,0.00,Text Messaging Service,,,,,,,,,,,,,,,,,,,,
