form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00219444,SB23.21195,,,CCM,JASON SMITH FOR CONGRESS,,,,,,PO BOX 1324,,CAPE GIRARDEAU,MO,63702,P2024,,2023-03-22,5000.00,,CONTRIBUTION,,C00541862,JASON SMITH FOR CONGRESS,H4MO08162,SMITH,JASON T,,,,H,MO,08,,,,,,,,
SB23,C00219444,SB23.21199,,,CCM,JASON SMITH FOR CONGRESS,,,,,,PO BOX 1324,,CAPE GIRARDEAU,MO,63702,G2024,,2023-03-22,5000.00,,CONTRIBUTION,,C00541862,JASON SMITH FOR CONGRESS,H4MO08162,SMITH,JASON T,,,,H,MO,08,,,,,,,,
SB23,C00219444,SB23.21166,,,CCM,JEFF JACKSON FOR CONGRESS,,,,,,301 HILLSBOROUGH ST STE 950,,RALEIGH,NC,27603,P2024,,2023-03-16,2500.00,,CONTRIBUTION,,C00767400,JEFF JACKSON FOR CONGRESS,H2NC14076,JACKSON,JEFF,,,,H,NC,14,,,,,,,,
SB23,C00219444,SB23.21159,,,CCM,KATHERINE CLARK FOR CONGRESS,,,,,,600 PENNSYLVANIA AVE SE #15180,,WASHINGTON,DC,20003,P2024,,2023-03-08,1500.00,,CONTRIBUTION,,C00541888,KATHERINE CLARK FOR CONGRESS,H4MA05084,CLARK,KATHERINE,,,,H,MA,05,,,,,,,,
SB23,C00219444,SB23.21177,,,CCM,LARSON FOR CONGRESS,,,,,,PO BOX 261172,,HARTFORD,CT,06126,P2024,,2023-03-20,5000.00,,CONTRIBUTION,,C00330142,LARSON FOR CONGRESS,H8CT01046,LARSON,JOHN B,,,,H,CT,01,,,,,,,,
SB23,C00219444,SB23.21203,,,PAC,MADISON PAC; THE,,,,,,235 STATE STREET #206,,SPRINGFIELD,MA,01103,,,2023-03-22,5000.00,,2023 CONTRIBUTION,,C00426809,,,,,,,,,,,,,,,,,,
SB23,C00219444,SB23.21168,,,CCM,MAGAZINER FOR CONGRESS,,,,,,"ONE PARK ROW, 5TH FLOOR",,PROVIDENCE,RI,02903,P2024,,2023-03-20,2500.00,,CONTRIBUTION,,C00802504,MAGAZINER FOR CONGRESS,H2RI02184,MAGAZINER,SETH,,,,H,RI,02,,,,,,,,
SB23,C00219444,SB23.21156,,,CCM,MAGGIE FOR NH,,,,,,PO BOX 298,,CONCORD,NH,03302,P2028,,2023-03-07,2500.00,,CONTRIBUTION,,C00588772,MAGGIE FOR NH,S6NH00091,HASSAN,MARGARET WOOD,,,,S,NH,00,,,,,,,,
SB23,C00219444,SB23.21174,,,PAC,MR. SOUTHERN MISSOURIAN IN THE HOUSE PAC,,,,,,PO BOX 30844,,BETHESDA,MD,20824,,,2023-03-20,5000.00,,2023 CONTRIBUTION,,C00563726,,,,,,,,,,,,,,,,,,
SB23,C00219444,SB23.21172,,,CCM,PASCRELL FOR CONGRESS,,,,,,PO BOX 100,,TEANECK,NJ,07666,P2024,,2023-03-20,2500.00,,CONTRIBUTION,,C00313510,PASCRELL FOR CONGRESS,H6NJ08118,PASCRELL,WILLIAM J. HON. JR.,,,,H,NJ,09,,,,,,,,
SB23,C00219444,SB23.21346,,,CCM,RICHARD E NEAL FOR CONGRESS COMMITTEE,,,,,,76 MAGNOLIA TERRACE,,SPRINGFIELD,MA,01108,P2024,,2023-03-20,5000.00,,CONTRIBUTION,,C00226522,RICHARD E NEAL FOR CONGRESS COMMITTEE,H8MA02041,NEAL,RICHARD E MR.,,,,H,MA,01,,,,,,,,
SB23,C00219444,SB23.21351,,,CCM,RICHARD E NEAL FOR CONGRESS COMMITTEE,,,,,,76 MAGNOLIA TERRACE,,SPRINGFIELD,MA,01108,G2024,,2023-03-20,5000.00,,CONTRIBUTION,,C00226522,RICHARD E NEAL FOR CONGRESS COMMITTEE,H8MA02041,NEAL,RICHARD E MR.,,,,H,MA,01,,,,,,,,
SB23,C00219444,SB23.21176,,,CCM,TERRI SEWELL FOR CONGRESS,,,,,,P.O. BOX 1964,,BIRMINGHAM,AL,35201,P2024,,2023-03-20,5000.00,,CONTRIBUTION,,C00458976,TERRI SEWELL FOR CONGRESS,H0AL07086,SEWELL,TERRI A.,,,,H,AL,07,,,,,,,,
SB23,C00219444,SB23.21154,,,CCM,TEXANS FOR JODEY ARRINGTON,,,,,,PO BOX 6687,,LUBBOCK,TX,79493,P2024,,2023-03-07,2500.00,,CONTRIBUTION,,C00588657,TEXANS FOR JODEY ARRINGTON,H6TX19099,ARRINGTON,JODEY,,,,H,TX,19,,,,,,,,
SB23,C00219444,SB23.21178,,,CCM,TEXANS FOR SENATOR JOHN CORNYN INC.,,,,,,PO BOX 13026,,AUSTIN,TX,78711,P2026,,2023-03-21,5000.00,,CONTRIBUTION,,C00369033,TEXANS FOR SENATOR JOHN CORNYN INC.,S2TX00106,CORNYN,JOHN SEN,,,,S,TX,00,,,,,,,,
SB23,C00219444,SB23.21180,,,CCM,TEXANS FOR SENATOR JOHN CORNYN INC.,,,,,,PO BOX 13026,,AUSTIN,TX,78711,G2026,,2023-03-21,5000.00,,CONTRIBUTION,,C00369033,TEXANS FOR SENATOR JOHN CORNYN INC.,S2TX00106,CORNYN,JOHN SEN,,,,S,TX,00,,,,,,,,
SB23,C00219444,SB23.21165,,,PAC,THE HAWKEYE PAC,,,,,,PO BOX 183,,HUDSON,WI,54016,,,2023-03-16,1000.00,,2023 CONTRIBUTION,,C00379479,,,,,,,,,,,,,,,,,,
SB23,C00219444,SB23.21209,,,PAC,THE HAWKEYE PAC,,,,,,PO BOX 183,,HUDSON,WI,54016,,,2023-03-29,2000.00,,2023 CONTRIBUTION,,C00379479,,,,,,,,,,,,,,,,,,
SB23,C00219444,SB23.21352,,,CCM,VERN BUCHANAN FOR CONGRESS,,,,,,P. O. BOX 48928,,SARASOTA,FL,34230,P2024,,2023-03-29,5000.00,,CONTRIBUTION,,C00412759,VERN BUCHANAN FOR CONGRESS,H6FL13148,BUCHANAN,VERNON,,,,H,FL,16,,,,,,,,
SB23,C00219444,SB23.21353,,,CCM,VERN BUCHANAN FOR CONGRESS,,,,,,P. O. BOX 48928,,SARASOTA,FL,34230,G2024,,2023-03-29,5000.00,,CONTRIBUTION,,C00412759,VERN BUCHANAN FOR CONGRESS,H6FL13148,BUCHANAN,VERNON,,,,H,FL,16,,,,,,,,
SB23,C00219444,SB23.21181,,,CCM,WYDEN FOR SENATE,,,,,,1220 SW MORRISON ST,STE 910,PORTLAND,OR,97205,P2028,,2023-03-21,5000.00,,CONTRIBUTION,,C00308676,WYDEN FOR SENATE,S6OR00110,WYDEN,RONALD LEE,,,,S,OR,00,,,,,,,,
SB23,C00219444,SB23.21194,,,CCM,WYDEN FOR SENATE,,,,,,1220 SW MORRISON ST,STE 910,PORTLAND,OR,97205,G2028,,2023-03-21,5000.00,,CONTRIBUTION,,C00308676,WYDEN FOR SENATE,S6OR00110,WYDEN,RONALD LEE,,,,S,OR,00,,,,,,,,
