form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00384818,AD7AC38F703C6F19252,,,COM,Be the Change PA,,,,,,85 Hannah Court,,Royersford,PA,19468,,,2024-06-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,952A2759B74104FFDB3,,,COM,Brandon Markosek Campaign,,,,,,207 Glenwood Drive,,Monroeville,PA,15146,,,2024-06-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,46AD959BBDD2A85F9B0,,,COM,Campaign for Compassion,,,,,,443 Rices Mill Road,,Wycote,PA,19095,,,2024-06-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,25E3E267391D9B8F72F,,,COM,Cappelletti for PA,,,,,,2913 Sunset Avenue,,East Norriton,PA,19403,,,2024-06-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,FA3990DE87AA647CEF2,,,COM,Citizens for Alec,,,,,,PO Box 61,,Plymouth,PA,18651,,,2024-06-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,32E22C56FE61A2837EE,,,COM,Citizens for Gavarone,,,,,,1537 Cedar Lane,,Bowling Green,OH,43402,,,2024-06-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,55A3AD46B8DD37EE4FD,,,COM,Citizens For Lampton,,,,,,1326 Parkway Court,,Beavercreek,OH,45432,,,2024-06-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,596ECEFE86CC3377B54,,,COM,Citizens for McColley,,,,,,15 Lemans Drive,,Napoleon,OH,43545,,,2024-06-18,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,E3F8D32D9A12C682A8D,,,COM,Committee to Elect Kristine Howard,,,,,,PO Box 252,,Malvern,PA,19355,,,2024-06-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,DC2FEEE93DB95F5CFF1,,,COM,Committee to Re-Elect Frank Burns,,,,,,1654 William Penn Avenue,,Johnstown,PA,15909,,,2024-06-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
