form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00836072,B-20040,,,ORG,"AxCapital, LLC",,,,,,800 West 47th Street,Ste 200,Kansas City,MO,64112,,,2023-07-26,425.00,,Compliance Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00836072,B-20041,,,ORG,"AxCapital, LLC",,,,,,800 West 47th Street,Ste 200,Kansas City,MO,64112,,,2023-07-26,550.00,,Compliance Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00836072,B-20042,,,ORG,"AxCapital, LLC",,,,,,800 West 47th Street,Ste 200,Kansas City,MO,64112,,,2023-07-26,500.00,,Compliance Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00836072,B-50091,,,ORG,"AxCapital, LLC",,,,,,800 West 47th Street,Ste 200,Kansas City,MO,64112,,,2023-08-10,500.00,,Compliance Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00836072,B-100275,,,ORG,Prosser Consulting,,,,,,15750 Horizon Way,,Salinas,CA,93907,,,2023-08-17,15000.00,,Campaign consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00836072,B-25052,,,ORG,WinRed Technical Services,,,,,,1776 Wilson Blvd,Ste 530,Arlington,VA,22219,,,2023-08-17,34.08,,,001,,,,,,,,,,,,,,,,,,,
SB21B,C00836072,B-30062,,,ORG,WinRed Technical Services,,,,,,1776 Wilson Blvd,Ste 530,Arlington,VA,22219,,,2023-08-31,5.71,,,001,,,,,,,,,,,,,,,,,,,
SB21B,C00836072,B-35069,,,ORG,WinRed Technical Services,,,,,,1776 Wilson Blvd,Ste 530,Arlington,VA,22219,,,2023-09-07,6.31,,,001,,,,,,,,,,,,,,,,,,,
SB21B,C00836072,B-40077,,,ORG,WinRed Technical Services,,,,,,1776 Wilson Blvd,Ste 530,Arlington,VA,22219,,,2023-09-14,7.88,,,001,,,,,,,,,,,,,,,,,,,
SB21B,C00836072,B-45084,,,ORG,WinRed Technical Services,,,,,,1776 Wilson Blvd,Ste 530,Arlington,VA,22219,,,2023-09-25,8.67,,,001,,,,,,,,,,,,,,,,,,,
SB21B,C00836072,B-50090,,,ORG,"AxCapital, LLC",,,,,,800 West 47th Street,Ste 200,Kansas City,MO,64112,,,2023-09-30,500.00,,Compliance Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00836072,B-55117,,,ORG,WinRed Technical Services,,,,,,1776 Wilson Blvd,Ste 530,Arlington,VA,22219,,,2023-10-31,7.93,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00836072,B-60146,,,ORG,WinRed Technical Services,,,,,,1776 Wilson Blvd,Ste 530,Arlington,VA,22219,,,2023-10-31,26.20,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00836072,B-65159,,,ORG,WinRed Technical Services,,,,,,1776 Wilson Blvd,Ste 530,Arlington,VA,22219,,,2023-10-31,30.79,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00836072,B-70171,,,ORG,WinRed Technical Services,,,,,,1776 Wilson Blvd,Ste 530,Arlington,VA,22219,,,2023-10-31,12.87,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00836072,B-75180,,,ORG,WinRed Technical Services,,,,,,1776 Wilson Blvd,Ste 530,Arlington,VA,22219,,,2023-10-31,4.14,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00836072,B-80186,,,ORG,WinRed Technical Services,,,,,,1776 Wilson Blvd,Ste 530,Arlington,VA,22219,,,2023-11-09,40.78,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00836072,B-85192,,,ORG,WinRed Technical Services,,,,,,1776 Wilson Blvd,Ste 530,Arlington,VA,22219,,,2023-11-23,21.16,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
