form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00506907,500059600,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-03-06,19.26,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00506907,500059663,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-03-13,115.74,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00506907,500059737,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-03-20,107.67,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00506907,500059823,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-03-27,137.79,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00506907,500059845,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-03-31,438.69,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00506907,500059851,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-03-24,95.50,0.00,PAC Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00506907,500059852,,,ORG,Atlas Restaurant Group,,,,,,650 S Exeter St,Ste 1095,Baltimore,MD,212024200,,,2023-03-03,1638.66,0.00,PAC Event Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00506907,500059854,,,ORG,Delta,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-03-09,898.40,0.00,PAC Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00506907,500059697,,,ORG,Frost Group,,,,,,3701 Porter St NW,,Washington,DC,200163103,,,2023-03-17,5435.00,0.00,PAC Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00506907,500059698,,,ORG,Frost Group,,,,,,3701 Porter St NW,,Washington,DC,200163103,,,2023-03-17,17432.07,0.00,Travel and Event Reimbursement,,,,,,,,,,,,,,,,,,,,
