form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00757419,500031982,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-14,0.99,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00757419,500031992,,,ORG,NGP VAN Inc,,,,,,655 15Th St NW,# 650,Washington,DC,200055701,,,2024-07-01,10832.14,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00757419,500032463,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-28,3363.13,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00757419,500032473,,,ORG,NGP VAN Inc,,,,,,655 15Th St NW,# 650,Washington,DC,200055701,,,2024-07-31,9964.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00757419,500031993,,,ORG,Numero,,,,,,200 Spectrum Center Dr,Ste 300,Irvine,CA,926185004,,,2024-07-02,1000.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00757419,500032464,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-31,710.36,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00757419,500031994,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-07-02,115.20,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00757419,500032476,,,ORG,Apollo Artistry,,,,,,1165 N Clark St,Ste 700,Chicago,IL,606102821,,,2024-07-22,300.00,0.00,Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00757419,500032457,,,ORG,Mothership Strategies,,,,,,2121 Ward Pl NW,Fl 3,Washington,DC,200371213,,,2024-07-15,50000.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00757419,500031967,,,ORG,Mothership Strategies,,,,,,2121 Ward Pl NW,Fl 3,Washington,DC,200371213,,,2024-07-03,11627.14,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00757419,500032458,,,ORG,Mothership Strategies,,,,,,2121 Ward Pl NW,Fl 3,Washington,DC,200371213,,,2024-07-15,90000.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00757419,500031958,,,ORG,Mothership Strategies,,,,,,2121 Ward Pl NW,Fl 3,Washington,DC,200371213,,,2024-07-09,2000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00757419,500031968,,,ORG,Mothership Strategies,,,,,,2121 Ward Pl NW,Fl 3,Washington,DC,200371213,,,2024-07-03,49367.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00757419,500031988,,,ORG,Blue Wave Political Partners LLC,,,,,,514 Daniels St,# 286,Raleigh,NC,276051317,,,2024-07-05,1000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00757419,500032459,,,ORG,Mothership Strategies,,,,,,2121 Ward Pl NW,Fl 3,Washington,DC,200371213,,,2024-07-16,50000.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00757419,500032469,,,ORG,Bitly.Com,,,,,,601 W 26Th St,Rm 357,New York,NY,100011133,,,2024-07-26,35.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00757419,500031969,,,ORG,Mothership Strategies,,,,,,2121 Ward Pl NW,Fl 3,Washington,DC,200371213,,,2024-07-08,20418.48,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00757419,500031979,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-07,4034.39,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
