form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00302844,61D413723F34EAF4F81,,,COM,4WethePeople-Cook,,,,,,326 Meadow Ave,,Charleroi,PA,15022,,,2024-04-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,B8EEFB3267E19A0EF26,,,COM,Aument for Senate,,,,,,P.O. Box 194,,Landisville,PA,17538,,,2024-04-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,36D6B3553E10AA073EA,,,COM,Baker for Senate,,,,,,27 Dallas Shopping Center,,Dallas,PA,18612,,,2024-04-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,33F2EDBE6F3BE4CCCE7,,,COM,Bellmon for PA,,,,,,"702 N 3rd Street, PMB 400",,Philadelphia,PA,19123,,,2024-04-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,820BFB9C87383B06655,,,COM,Cabell for PA,,,,,,108 Twin Stacks Drive,,Dallas,PA,18612,,,2024-04-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,E5E23099253DBC5BC45,,,COM,Camera for Senate,,,,,,127 Crestview Manor,,Monogahela,PA,15063,,,2024-04-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,E9B474B5CF7A533E519,,,COM,Citizens for Grove,,,,,,1854 Ashcombe Drive,,Dover,PA,17315,,,2024-04-30,-1000.00,,Void of 11/30/2023 contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,09A6AAE7D8E892BAD9A,,,COM,Committee to Elect Bryan Shupe,,,,,,12 W Bullrush Drive,,Milford,DE,19963,,,2024-04-25,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,5AF9887BD57B57D6089,,,COM,Committee to Elect Chris Phillips,,,,,,742 Sawmill Road,,Buckhannon,WV,26201,,,2024-04-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,6B8A0B1B880D4A2096B,,,COM,Committee to Elect Dan Deasy,,,,,,2093 Noblestown Road,,Pittsburgh,PA,15205,,,2024-04-18,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,24F66EDE9B3048D0F5A,,,COM,Committee to Elect Dave Foggin,,,,,,329 Short Run Road,,Belleville,WV,26133,,,2024-04-18,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,A93B12E7023945D2EE9,,,COM,Committee to Elect David Kelly,,,,,,3604 Tyler Highway,,Sistersville,WV,26175,,,2024-04-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,722DCEFF3BE8FC11B63,,,COM,Committee to Elect Eddie Day Pashinski,,,,,,259 East Northampton Street,,Wilkes-Barre,PA,18702,,,2024-04-04,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,0D5C2454D4E89B9374F,,,COM,Committee to Elect Eric Nelson,,,,,,PO Box 186,,Charleston,WV,25321,,,2024-04-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,2BB782635E54E399EC6,,,COM,Committee to Elect Joe Emrick,,,,,,2312 Blue Jay Drive,,Nazareth,PA,18064,,,2024-04-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,323D60A7E246703CA61,,,COM,Committee to Elect John Paul Hott,,,,,,207 North Main Street,,Petersburg,WV,26847,,,2024-04-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,6E6B575A7639EBE0AAD,,,COM,Committee to Elect Ryan Bizzarro,,,,,,2653 W 25th Street,,Erie,PA,16506,,,2024-04-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,B5B1F89A2FAED9A470F,,,COM,Committee to Elect Ryan Weld,,,,,,PO Box 123,,Wellsburg,WV,26070,,,2024-04-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,E6D9FF191256F3EDC6D,,,COM,Committee to Elect Scott Hutchinson,,,,,,517 W Third Way,,Oil City,PA,16301,,,2024-04-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,D41B238B0D1BC7CA3EC,,,COM,Committee to Elect Valerie Jones Giltner,,,,,,P.O. Box 744,,Georgetown,DE,19947,,,2024-04-25,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,43E11E30050C3F0823E,,,COM,Dave Sunday for AG,,,,,,PO Box 79,,Harrisburg,PA,17108,,,2024-04-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,E77014650879AEAE806,,,COM,Democratic Legislative Campaign Committee,,,,,,PO Box 9520,,Wilmington,DE,19809,,,2024-04-30,-125.00,,Void of 10/26/2023 contribution,011,,,,,,,,,,,,,,,,,,,
