form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00164145,259F445EA98BDCDE75A,,,COM,Joseph Chaplik for AZ,,,,,,10115 E Bell Rd Ste 107-155,,Scottsdale,AZ,85260,,,2023-11-16,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,6EFB112B516E4996A55,,,COM,Judy for AZ,,,,,,420 E. Campo Bello Dr.,,Phoenix,AZ,85022,,,2023-11-13,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,E86876458219F11601D,,,COM,Julie Willoughby for State Representative,,,,,,2577 E. Aloe Pl.,,Chandler,AZ,85286,,,2023-11-16,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,3E9F2DB58F4E3242820,,,COM,Lela Alston for AZ Senate 2024,,,,,,69 Willetta St Apt 1,,Phoenix,AZ,85003,,,2023-11-16,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,BDE55E26955BE88E40E,,,COM,Leo Biasiucci Campaign,,,,,,1990 Rainbow Ave N,,Lake Havasu City,AZ,86403,,,2023-11-13,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,57B5327FB8C84BE1AAC,,,COM,Martinez for Arizona,,,,,,P.O. Box 13125,,Casa Grande,AZ,85130,,,2023-11-13,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,66B85071AA97D18BE8C,,,COM,Mathis for Arizona,,,,,,PO Box 65385,,Tucson,AZ,85728,,,2023-11-16,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,55F9663694CD6ADD980,,,COM,Michael Carbone for State Rep,,,,,,2249 N. Acacia Way,,Buckeye,AZ,85396,,,2023-11-13,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,585829FD6C2F21C3F33,,,COM,Mitzi Epstein for AZ Senate,,,,,,733 E Stacey Ln,,Tempe,AZ,85284,,,2023-11-13,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,DD1D32FDBB7200B9CEF,,,COM,Montenegro for House,,,,,,15680 W Campbell Ave,,Goodyear,AZ,85395,,,2023-11-16,150.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,4950740A97D56C88691,,,COM,Priya for Arizona,,,,,,6560 N Placia de Tia Ro,,Tucson,AZ,85750,,,2023-11-16,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,A926851867BB71E8BDE,,,COM,Shope for State Senator- District No. 16,,,,,,P.O. Box 1230,,Coolidge,AZ,85128,,,2023-11-13,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,CD0855C2E35391603BE,,,COM,Tim Dunn for AZ Senate,,,,,,6324 E Telegraph St,,Yuma,AZ,85365,,,2023-11-13,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,21C5AEBDD933BBAB6FA,,,COM,Travers for AZ,,,,,,"9920 S Rural Rd, Ste 108",#158,tempe,AZ,85284,,,2023-11-13,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,ADF5D79883CE92439E9,,,COM,Vote Bolick,,,,,,610 E Bell Rd 2-142,,Phoenix,AZ,85022,,,2023-11-16,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,CDB90BEAA042561FBCC,,,COM,Vote Frank Carroll,,,,,,P.O. Box 5514,,Sun City West,AZ,85376,,,2023-11-13,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,F21577DE54586BE57A9,,,COM,Vote Hendrix,,,,,,1718 S 140th Pl,,Gilbert,AZ,85295,,,2023-11-13,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,891A7D8BD7DE4F230F4,,,COM,Vote Livingston for House LD28,,,,,,9559 W. Menadota Dr.,,Peoria,AZ,85382,,,2023-11-13,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,724D998E1FF33256C41,,,COM,Vote Mesnard,,,,,,1427 W. Homestead Ct.,,Chandler,AZ,85286,,,2023-11-13,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,0E372D856886D44FE28,,,COM,Vote Pingerelli,,,,,,9033 W. Ludlow Dr.,,Peoria,AZ,85381,,,2023-11-13,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,B908663B28AE4A0E3B5,,,COM,Vote Wilmeth,,,,,,PO Box 73163,,Phoenix,AZ,85050,,,2023-11-13,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
