form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00400705,B63C5FD47FB0B4471B35,,,CCM,Lois Frankel For Congress,,,,,,PO Box 812421,,Boca Raton,FL,33481,G2024,,2024-10-04,1000.00,,Contribution to Committee,,C00494856,Lois Frankel For Congress,H2FL14053,Frankel,Lois,,Rep.,,H,FL,22,,,,,,,,,
SB23,C00400705,BDB081FBCCE104BC3904,,,CCM,Mario Diaz-Balart For Congress,,,,,,8724 SW 72nd St,# 420,Miami,FL,331733512,G2024,,2024-10-04,3000.00,,Contribution to Committee,,C00376087,Mario Diaz-Balart For Congress,H2FL25018,Diaz-Balart,Mario,,Rep.,,H,FL,26,,,,,,,,,
SB23,C00400705,B107F609BF8594BF7B7A,,,CCM,Mast For Congress,,,,,,PO Box 3016,,Stuart,FL,34995,G2024,,2024-10-04,1000.00,,Contribution to Committee,,C00632257,Mast For Congress,H6FL18097,Mast,Brian,,Rep.,,H,FL,21,,,,,,,,,
SB23,C00400705,BD12221DC96424B61B4A,,,CCM,MAXWELL ALEJANDRO FROST FOR CONGRESS,,,,,,PO BOX 772671,,ORLANDO,FL,32877,G2024,,2024-10-04,1000.00,,Contribution to Committee,,C00786822,MAXWELL ALEJANDRO FROST FOR CONGRESS,H2FL10259,Frost,Maxwell,,Rep.,,H,FL,10,,,,,,,,,
SB23,C00400705,B634ABFBE2A924320818,,,CCM,Michael Waltz For Congress,,,,,,1235 Providence Blvd,"PMB 502, Ste R",Deltona,FL,32725,G2024,,2024-10-04,1000.00,,Contribution to Committee,,C00666396,Michael Waltz For Congress,H8FL06148,Waltz,Mike,,Rep.,,H,FL,06,,,,,,,,,
SB23,C00400705,BD3D5EDA034954734B1B,,,CCM,Rick Scott For Florida,,,,,,224 E 6th Ave,,Tallahassee,FL,32308,G2024,,2024-10-04,3000.00,,Contribution to Committee,,C00676965,Rick Scott For Florida,S8FL00273,Scott,Rick,,Sen.,,S,FL,,,,,,,,,,
SB23,C00400705,B12B41DDC9489468CA0E,,,CCM,SALAZAR FOR CONGRESS,,,,,,PO BOX 431332,,Miami,FL,33134,G2024,,2024-10-04,1000.00,,Contribution to Committee,,C00714261,SALAZAR FOR CONGRESS,H8FL27185,Salazar,Maria,Elvira,Rep.,,H,FL,27,,,,,,,,,
SB23,C00400705,B975B20319E3C419FAD2,,,CCM,Scott Franklin For Congress,,,,,,PO Box 2811,,Lakeland,FL,338062811,G2024,,2024-10-04,2000.00,,Contribution to Committee,,C00742247,Scott Franklin For Congress,H0FL15104,Franklin,Scott,,Rep.,,H,FL,18,,,,,,,,,
SB23,C00400705,B110BFCD0DC06484D9F3,,,CCM,"SHEILA CHERFILUS MCCORMICK FOR CONGRESS, INC",,,,,,6151 MIRAMAR PKWY,SUITE 101,MIRAMAR,FL,33023,G2024,,2024-10-04,1000.00,,Contribution to Committee,,C00677492,"SHEILA CHERFILUS MCCORMICK FOR CONGRESS, INC",H8FL20032,Cherfilus-McCormick,Sheila,,Rep.,,H,FL,20,,,,,,,,,
SB23,C00400705,B4A0989A8A12A46B693D,,,CCM,Vern Buchanan For Congress,,,,,,PO Box 48928,,Sarasota,FL,342305928,G2024,,2024-10-04,2000.00,,Contribution to Committee,,C00412759,Vern Buchanan For Congress,H6FL13148,Buchanan,Vern,,Rep.,,H,FL,16,,,,,,,,,
