form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00760488,500160521,,,ORG,ActBlue Technical Services,,,,,,PO Box 441446,,Somerville,MA,021440012,,,2023-01-09,0.14,0.00,Credit Card Payment Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00760488,500160522,,,ORG,ActBlue Technical Services,,,,,,PO Box 441446,,Somerville,MA,021440012,,,2023-01-23,0.99,0.00,Credit Card Payment Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00760488,500160523,,,ORG,ActBlue Technical Services,,,,,,PO Box 441446,,Somerville,MA,021440012,,,2023-02-07,2.36,0.00,Credit Card Payment Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00760488,500160524,,,ORG,ActBlue Technical Services,,,,,,PO Box 441446,,Somerville,MA,021440012,,,2023-02-14,1.98,0.00,Credit Card Payment Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00760488,500160525,,,ORG,ActBlue Technical Services,,,,,,PO Box 441446,,Somerville,MA,021440012,,,2023-02-21,0.99,0.00,Credit Card Payment Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00760488,500160526,,,ORG,ActBlue Technical Services,,,,,,PO Box 441446,,Somerville,MA,021440012,,,2023-02-28,2.62,0.00,Credit Card Payment Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00760488,500160527,,,ORG,ActBlue Technical Services,,,,,,PO Box 441446,,Somerville,MA,021440012,,,2023-03-07,63.29,0.00,Credit Card Payment Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00760488,500160528,,,ORG,ActBlue Technical Services,,,,,,PO Box 441446,,Somerville,MA,021440012,,,2023-03-14,196.43,0.00,Credit Card Payment Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00760488,500160529,,,ORG,ActBlue Technical Services,,,,,,PO Box 441446,,Somerville,MA,021440012,,,2023-03-21,6.74,0.00,Credit Card Payment Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00760488,500160530,,,ORG,ActBlue Technical Services,,,,,,PO Box 441446,,Somerville,MA,021440012,,,2023-03-28,72.30,0.00,Credit Card Payment Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00760488,500160531,,,ORG,ActBlue Technical Services,,,,,,PO Box 441446,,Somerville,MA,021440012,,,2023-03-30,213.78,0.00,Credit Card Payment Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00760488,500160532,,,ORG,ActBlue Technical Services,,,,,,PO Box 441446,,Somerville,MA,021440012,,,2023-04-03,24.54,0.00,Credit Card Payment Services,,,,,,,,,,,,,,,,,,,,
