form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00770412,500087009,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-11-30,44.97,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500087010,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-12-01,4.32,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500087011,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-12-08,60.60,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500087060,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-12-15,61.32,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500087077,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-12-22,69.09,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500087078,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-12-29,39.98,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500087120,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-12-31,17.56,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500087283,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-11-27,102.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500087286,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-12-30,117.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500087290,,,ORG,Capitol Compliance Associates,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2024-12-05,2504.41,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500087291,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2024-12-05,4000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500087292,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2024-12-05,2490.25,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500087288,,,ORG,Intuit Inc.,,,,,,2800 E Commerce Center Pl,,Tucson,AZ,857064559,,,2024-12-09,104.94,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500087287,,,ORG,NGP VAN,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-12-05,4149.90,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500087289,,,ORG,Olson Remcho LLP,,,,,,1901 Harrison St,Ste 1550,Oakland,CA,946123597,,,2024-12-05,108.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500087293,,,ORG,UpWave Digital Solutions,,,,,,1301 M St NW,Apt 915,Washington,DC,200054229,,,2024-12-05,5192.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
