form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00859058,SB21B.I69385,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,701125204,,,2024-11-29,16.30,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00859058,SB21B.I69404,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,701125204,,,2024-12-04,160.30,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00859058,SB21B.I69426,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,701125204,,,2024-12-07,9.90,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00859058,SB21B.I69454,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,701125204,,,2024-12-16,25.90,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00859058,SB21B.I69526,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,701125204,,,2024-12-29,16.30,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00859058,SB21B.I69405,,,ORG,CLASSIC CITY BANK,,,,,,2365 W BROAD ST,,ATHENS,GA,30606,,,2024-12-03,20.00,,JFC BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00859058,SB21B.I69427,,,ORG,CLASSIC CITY BANK,,,,,,2365 W BROAD ST,,ATHENS,GA,30606,,,2024-12-06,20.00,,JFC BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00859058,SB21B.I69525,,,ORG,CLASSIC CITY BANK,,,,,,2365 W BROAD ST,,ATHENS,GA,30606,,,2024-12-20,20.00,,JFC BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00859058,SB21B.I69435,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD,SUITE 400,TYSONS CORNER,VA,22182,,,2024-12-11,250.00,,JFC SOFTWARE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00859058,SB21B.I69468,,,ORG,GOLDEN STATE STRATEGY GROUP,,,,,,4202 H ST,,SACRAMENTO,CA,95819,,,2024-12-23,10376.71,,JFC FUNDRAISING CONSULTLING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00859058,SB21B.I69423,,,ORG,POR VIDA CONSULTING,,,,,,214 MAIN ST STE 404,,EL SEGUNDO,CA,90245,,,2024-12-06,6460.00,,JFC FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00859058,SB21B.I69422,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30605    ,,,2024-12-06,1531.68,,JFC COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00859058,SB21B.I69469,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30605    ,,,2024-12-23,555.55,,JFC COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00859058,SB21B.I69455,,,ORG,PURCELL CONSULTING LLC,,,,,,4111 HEMLOCK LANE N,,PLYMOUTH,MN,554411245,,,2024-12-19,10000.00,,JFC FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00859058,SB21B.I69420,,,ORG,STRATEGIC ADVANCE SERVICES LLC,,,,,,611 PENNSYLVANIA AVE SE #267,,WASHINGTON,DC,200034303,,,2024-12-06,54222.69,,JFC STRATEGIC CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00859058,SB21B.I69421,,,ORG,THE CW GROUP,,,,,,1152 MAC ST STE 129,,HUMMELSTOWN,PA,17036,,,2024-12-06,11046.15,,JFC FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00859058,SB21B.I69419,,,ORG,THE MORNING GROUP,,,,,,5101 YUME STREET NW,,WASHINGTON,DC,20016,,,2024-12-06,8660.00,,JFC FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
