form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00629477,500071522,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-03-27,97.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00629477,500068733,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2024-01-17,1000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00629477,500071453,,,ORG,UltraViolet Action,,,,,,PO Box 92592,,Washington,DC,200902592,,,2024-03-24,298.48,0.00,Office Overhead Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00629477,500072234,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-02-27,97.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00629477,500072235,,,ORG,"EveryAction, Inc.",,,,,,655 15th St NW,Ste 650,Washington,DC,200055701,,,2024-02-13,648.90,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00629477,500069075,,,ORG,UltraViolet Action,,,,,,PO Box 92592,,Washington,DC,200902592,,,2024-01-30,149.24,0.00,Office Overhead Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00629477,500069016,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-01-26,95.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00629477,500070936,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2024-03-06,1000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00629477,500071057,,,ORG,"EveryAction, Inc.",,,,,,655 15th St NW,Ste 650,Washington,DC,200055701,,,2024-03-13,648.90,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00629477,500071477,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2024-03-26,1000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
