form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00211318,CFCFF1BE446182AAABC,,,COM,Citizens for Elizabeth Hernandez,,,,,,PO Box 50777,,Cicero,IL,60804,,,2024-12-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,C23FAE3FC3157E10B8B,,,COM,Citizens for Laura M. Murphy,,,,,,PO Box 13,,Des Plaines,IL,60016,,,2024-12-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,AEFC863938E5D433C93,,,COM,Coleman for Colorado,,,,,,5389 Liverpool Street,,Denver,CO,80249,,,2024-12-20,450.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,A8B9E9C30B077ED5901,,,COM,Colorado Way Forward (527),,,,,,191 University Boulevard - Ste 118,,Denver,CO,80206,,,2024-12-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,31D8842023FBA8B21CE,,,COM,Colorado Way Forward (527),,,,,,191 University Boulevard - Ste 118,,Denver,CO,80206,,,2024-12-31,-1500.00,,Voided 7/19/24 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,4B799AA7D6757EB5536,,,COM,Committee to Elect Barbara Kirkmeyer to State Senate,,,,,,6100 County Road 4,,Brighton,CO,80603,,,2024-12-20,450.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,5BC02229CC04F60D2CC,,,COM,Committee to Elect Patrick Connick,,,,,,PO Box 208,,Gretna,LA,70054,,,2024-12-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,05A243C0CDD290383C7,,,COM,Committee to Elect Phillip Devillier,,,,,,439 Highway 758,,Eunice,LA,70535,,,2024-12-20,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,7BA211CC42E9BE12601,,,COM,Croke for Illinois,,,,,,455 W. Webster,,Chicago,IL,60614,,,2024-12-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,1F7DD1D2FF9C9AA16D3,,,COM,Delaware Senate Majority Caucus Campaign Committee,,,,,,56 River Woods Drive,,Wilmington,DE,19809,,,2024-12-18,900.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,A73F67C6C9BB90B7259,,,COM,Democratic Party of Illinois (Non-Federal),,,,,,PO Box 10692,,Chicago,IL,60664,,,2024-12-18,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,9C425EB080A1824F09F,,,COM,Ed Price Campaign Fund,,,,,,2034 South Robert Avenue,,Gonzales,LA,70737,,,2024-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,CE4E7EE8E616B92842B,,,COM,Elect Dustin Miller,,,,,,1565 S Market Street,,Opelousas,LA,70550,,,2024-12-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,62B86BEA0CAB377CB84,,,COM,Elect Judy Amabile SD-18,,,,,,820 Spruce Street,,Boulder,CO,80302,,,2024-12-20,450.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,919584E8E62C818960A,,,COM,Elect Katie Hobbs,,,,,,530 E McDowell Road - #107-407,,Phoenix,AZ,85004,,,2024-12-18,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,A79AD5FAF24F548DDA8,,,COM,Emily Sirota for Colorado,,,,,,1823 S. Ivy Street,,Denver,CO,80224,,,2024-12-31,-400.00,,Voided 7/19/24 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,6761DB7477C9F70BE01,,,COM,Friends for Mike Ramone,,,,,,211 Nathan Court,,Newark,DE,19711,,,2024-12-31,-300.00,,Voided 8/2/23 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,11FE0FC5E4450276C2F,,,COM,Friends of Bill Cunningham,,,,,,10402 S Western Avenue,,Chicago,IL,60643,,,2024-12-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,8B8D6752E1B2E7EF095,,,COM,Friends of Bob Morgan,,,,,,PO Box 1074,,Deerfield,IL,60015,,,2024-12-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,EACCE22BC056E22D157,,,COM,Friends of Brandon Creighton,,,,,,2257 N Loop 336 W,Ste 140-366,Conroe,TX,77304,,,2024-12-06,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,9DA5DA34FF2D89CEBD4,,,COM,Friends of Curtis Tarver II,,,,,,5111 W. Main St,,Belleville,IL,62226,,,2024-12-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,5EEE38E1A4A9BF18EA0,,,COM,Friends of Don Harmon for State Senate,,,,,,6939 W. North Ave,,Oak Park,IL,60302,,,2024-12-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,B64D8ADB23B126AAC40,,,COM,Friends of Edgar Gonzalez Jr.,,,,,,4140 S. Archer Avenue,,Chicago,IL,60632,,,2024-12-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,90E2A5F7DE887166F2F,,,COM,Friends of Eva Dina Delgado,,,,,,2441 N St. Louis Ave,,Chicago,IL,60647,,,2024-12-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,8AC2DD4A344606C1FD8,,,COM,Friends of John Curran,,,,,,5926 Grand Avenue,,Downers Grove,IL,60516,,,2024-12-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,91F0F1AA8A3250E66F0,,,COM,Friends of Justin Slaughter,,,,,,PO Box 201874,,Chicago,IL,60620,,,2024-12-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,638D02D37908C7A6357,,,COM,Friends of Robyn Gabel,,,,,,PO Box 6453,,Evanston,IL,60204,,,2024-12-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,687CA156E47D08309AC,,,COM,Friends of Todd Jones,,,,,,8175 Majors Ridge Way,,Cumming,GA,30041,,,2024-12-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,C19F06156F91A2F815F,,,COM,Friends of Tom Oliverson,,,,,,1 East Greenway Plaza - #225,,Houston,TX,77046,,,2024-12-06,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,7BCB3C80300F7C47041,,,COM,Friends of Warren Petersen,,,,,,3452 E. Augusta Court,,Queen Creek,AZ,85142,,,2024-12-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,3032A247B09C5B17B3E,,,COM,"Georgians First Leadership Committee, Inc.",,,,,,PO Box 20036,,Atlanta,GA,30325,,,2024-12-20,15000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,19A15FB35FA268D657C,,,COM,Glen Womack Campaign,,,,,,PO Box 555,,Harrisonburg,LA,71340,,,2024-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,7C05EA55B54DE161C04,,,COM,Glenn Hegar Campaign,,,,,,815-A Brazos #389,,Austin,TX,78701,,,2024-12-06,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,6DD6C4AE72278C12602,,,COM,Jack McFarland Campaign Fund,,,,,,150 Douglas Garrett Road,,Winnfield,LA,71483,,,2024-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,A5D99800E955DC1B8E6,,,COM,Jared Patterson Campaign,,,,,,PO Box 5419,,Frisco,TX,75035,,,2024-12-06,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,7EA209560B30BC82F73,,,COM,Jason DeWitt Campaign,,,,,,3820A Bayou Rapides Road,,Alexandria,LA,71303,,,2024-12-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,B0FFED30069EF448AF3,,,COM,Jim Perry Committee,,,,,,3504 Lakeview Trail,,Kinston,NC,28504,,,2024-12-31,-1300.00,,Voided 11/20/23 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,A98392A7A31F510E899,,,COM,Katrina R. Jackson Campaign,,,,,,4106 DeSiard Street,,Monroe,LA,71203,,,2024-12-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,CB735C6EC32F13DF315,,,COM,Keith Bell Campaign,,,,,,PO Box 1178,,Forney,TX,75126,,,2024-12-06,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,D9B87F06B6430E35264,,,COM,Kentucky State Democratic Executive Committee (NON-FEDERAL),,,,,,PO Box 694,,Frankfort,KY,40602,,,2024-12-18,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,737A5915DAE1B54ED76,,,COM,Kyle Green for Louisiana,,,,,,PO Box 291,,Marrero,LA,70073,,,2024-12-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,8F782D3B8B5F0E3807F,,,COM,Lisa Cupid for Cobb County Chair,,,,,,PO Box 665,,Mableton,GA,30126,,,2024-12-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,25A2C3CD7B945E3C585,,,COM,Love4Gwinnett,,,,,,4244 Cedar Bluff Way SW,,Lilburn,GA,30047,,,2024-12-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,4011F78BE69326ECAC5,,,COM,Marcus Henry for New Castle County Executive,,,,,,PO Box 7348,,Wilmington,DE,19805,,,2024-12-18,600.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,1143A80B60885DAB709,,,COM,Matt Shaheen Campaign,,,,,,3917 Malton Drive,,Plano,TX,75025,,,2024-12-06,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,A122422BD3A969BB0EB,,,COM,Matthew Willard Campaign,,,,,,4701 St. Roch Avenue,,New Orleans,LA,70122,,,2024-12-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,700BA6CE04BD72ADC2E,,,COM,Maxine Dexter for Oregon,,,,,,PO Box 6536,,Portland,OR,97228,,,2024-12-31,-500.00,,Voided 8/28/23 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,1D797E83E42159048DC,,,COM,McCluskie for Colorado,,,,,,502 Vail Circle,,Dillon,CO,80435,,,2024-12-20,450.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,3BDFEA3816F9C36A420,,,COM,McCombie for Illinois,,,,,,1548 Bond St - Ste 102,,Naperville,IL,60563,,,2024-12-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,8408B9900579F919891,,,COM,Michael Melerine Campaign,,,,,,401 Market Street - Suite 1150,,Shreveport,LA,71101,,,2024-12-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,638E9E401DFFACB60A7,,,COM,Michigan Association of Certified Public Accountants PAC (MICPA PAC),,,,,,PO Box 5068,,Troy,MI,48007,,,2024-12-20,10000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,F2283F0F044236F0806,,,COM,Monica Duran for State Rep.,,,,,,PO Box 402,,Wheat Ridge,CO,80034,,,2024-12-20,450.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,79E7C6940FAF79BF928,,,COM,Monique Boulet for Mayor President,,,,,,311 Beverly Drive,,Lafayette,LA,70503,,,2024-12-31,-500.00,,Voided 2/26/24 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,9C923451CD315DA4CF6,,,COM,Montenegro for House,,,,,,15680 W. Campbell Avenue,,Goodyear,AZ,85395,,,2024-12-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,73C3034E78CF8A90366,,,COM,New Day Colorado Fund (527),,,,,,PO Box 324,,Fort Lupton,CO,80621,,,2024-12-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,0F24AA783C422477BE6,,,COM,Newton for Senate,,,,,,PO Box 146,,Mount Pleasant,NC,28124,,,2024-12-31,-1000.00,,Voided 7/19/24 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,F855267A7768C020305,,,COM,North Carolina CPA PAC,,,,,,PO Box 538464,,Atlanta,GA,303538464,,,2024-12-20,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,8037F5F611F0983771F,,,COM,Patrick McMath Campaign Fund,,,,,,404 E Gibson Street - Unit 2,,Covington,LA,70433,,,2024-12-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,0D27FF847DD90697203,,,COM,People for Emanuel 'Chris' Welch,,,,,,"10055 W. Roosevelt Rd, Suite D",,Westchester,IL,60154,,,2024-12-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,9F70ADFEB1350948024,,,COM,PR 2025 Inauguration Corp,,,,,,PMB 295 PO Box 70344,,San Juan,PR,00936,,,2024-12-13,25000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,082CB2F929C53DD0845,,,COM,PR 2025 Inauguration Corp,,,,,,PMB 295 PO Box 70344,,San Juan,PR,00936,,,2024-12-16,25000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,DE15623AE9B5867BC22,,,COM,Regina Ashford Barrow Campaign Fund,,,,,,6512 Vineyard Drive,,Baton Rouge,LA,70812,,,2024-12-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,9C80409661549A800BB,,,COM,Richard Pena Raymond Campaign,,,,,,PO Box 450349,,Laredo,TX,78045,,,2024-12-06,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,1E79F3BC5D88B919925,,,COM,Rodriguez for Colorado,,,,,,1847 S. Clermont Street,,Denver,CO,80222,,,2024-12-20,450.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,DF81A7651EB99AFB928,,,COM,Rose for Colorado,,,,,,9235 N. Union Boulevard Suite 150 ,,Colorado Springs,CO,80920,,,2024-12-20,450.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,8D32A9024A04EBE0022,,,COM,Royce West Campaign,,,,,,320 South R.L. Thornton Fwy,Ste 220,Dallas,TX,75203,,,2024-12-06,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,9C9A31DDDCB0DD399CE,,,COM,Ryan Bourriaque Campaign,,,,,,PO Box 5062,,Lake Charles,LA,70606,,,2024-12-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,8266CC96E9892C0C57B,,,COM,Scott Walker Campaign,,,,,,708 Ridgewood Drive,,Metairie,LA,70001,,,2024-12-31,-500.00,,Voided 2/26/24 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,EBC37030FCDFA703439,,,COM,Senate Majority Fund (527),,,,,,2318 Curtis Street,,Denver,CO,80205,,,2024-12-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,097726D1EFA910BF894,,,COM,Senate Republican Caucus Campaign Committee,,,,,,PO Box 1068,,Frankfort,KY,406021068,,,2024-12-18,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,2BA774E47C684CBC774,,,COM,Stewart Cathey Jr. Campaign,,,,,,PO Box 9021,,Monroe,LA,71211,,,2024-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,FE83C7419D0D268A212,,,COM,Stine for Senate,,,,,,1200 Inverness Drive,,Lake Charles,LA,70605,,,2024-12-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,61FEDFEF3B7331625C1,,,COM,Sylvia Santana for Senate,,,,,,5700 Brace Street,,Detroit,MI,48228,,,2024-12-31,-250.00,,Voided 12/18/23 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,AF0447A0A8A1A543127,,,COM,Texans for Greg Abbott,,,,,,PO Box 308,,Austin,TX,787670308,,,2024-12-10,10000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,119A166F237389C7631,,,COM,Texans for Joan Huffman,,,,,,3100 Edloe Street Suite 220,,Houston,TX,77027,,,2024-12-06,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,FB0F20269F13822C073,,,COM,Thayer for Senate,,,,,,105 Spy Glass Drive,,Georgetown,KY,40324,,,2024-12-31,-2100.00,,Voided 12/6/23 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,A89F5DA759075623E2B,,,COM,Tim Temple Campaign,,,,,,7323 Bocage Boulevard,,Baton Rouge,LA,70809,,,2024-12-31,-1000.00,,Voided 2/26/24 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,2EB92B39D3324044320,,,COM,Vote Julie Emerson,,,,,,PO Box 1139,,Carencro,LA,70520,,,2024-12-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,5CF90107CE1CD991133,,,COM,WBJ Leadership Committee,,,,,,PO Box 767,,Jackson,GA,30233,,,2024-12-20,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,17AE4F63B9B1AB6C6AA,,,COM,Wes Moore for Maryland,,,,,,PO Box 50123,,Baltimore,MD,21211,,,2024-12-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
