form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00764860,SB21B.I1337,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,,NEW ORLEANS,LA,70112,,,2023-09-30,393.24,,ONLINE DONATION PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00764860,SB21B.I1426,,,ORG,BETTER MOUSETRAP,,,,,,6501 RED HOOK ROAD,SUITE 201,ST. THOMAS,VI,00802,,,2023-09-30,1.20,,"FUNDRAISING CONSULTING LIST EXPENSE, AGENCY FEE ",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00764860,SB21B.I1429,,,ORG,BLITZ DIGITAL GROUP,,,,,,20130 LAKEVIEW CENTER PLAZA,,ASHBURN,VA,20147,,,2023-09-30,18.55,,"FUNDRAISING CONSULTING LIST EXPENSE, AGENCY FEE ",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00764860,SB21B.I1432,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER ST,,ARLINGTON,VA,22207,,,2023-09-30,38.50,,"FUNDRAISING CONSULTING LIST EXPENSE, AGENCY FEE ",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00764860,SB21B.I1435,,,ORG,POP ACTA MEDIA,,,,,,10 FAIRWAY DR.,,DEERFIELD BEACH,FL,33441,,,2023-09-30,81.60,,"FUNDRAISING CONSULTING LIST EXPENSE, AGENCY FEE ",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00764860,SB21B.I1338,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,,NEW ORLEANS,LA,70112,,,2023-10-31,555.18,,ONLINE DONATION PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00764860,SB21B.I1427,,,ORG,BETTER MOUSETRAP,,,,,,6501 RED HOOK ROAD,SUITE 201,ST. THOMAS,VI,00802,,,2023-10-31,1.20,,"FUNDRAISING CONSULTING LIST EXPENSE, AGENCY FEE ",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00764860,SB21B.I1428,,,ORG,BLITZ DIGITAL GROUP,,,,,,20130 LAKEVIEW CENTER PLAZA,,ASHBURN,VA,20147,,,2023-10-31,18.05,,"FUNDRAISING CONSULTING LIST EXPENSE, AGENCY FEE ",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00764860,SB21B.I1433,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER ST,,ARLINGTON,VA,22207,,,2023-10-31,38.50,,"FUNDRAISING CONSULTING LIST EXPENSE, AGENCY FEE ",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00764860,SB21B.I1436,,,ORG,POP ACTA MEDIA,,,,,,10 FAIRWAY DR.,,DEERFIELD BEACH,FL,33441,,,2023-10-31,73.60,,"FUNDRAISING CONSULTING LIST EXPENSE, AGENCY FEE ",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00764860,SB21B.I1299,,,ORG,BETTER MOUSETRAP,,,,,,6501 RED HOOK ROAD,SUITE 201,ST. THOMAS,VI,00802,,,2023-11-08,1.20,,"FUNDRAISING CONSULTING LIST EXPENSE, AGENCY FEE ",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00764860,SB21B.I1339,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,,NEW ORLEANS,LA,70112,,,2023-11-30,425.66,,ONLINE DONATION PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00764860,SB21B.I1301,,,ORG,BLITZ DIGITAL GROUP,,,,,,20130 LAKEVIEW CENTER PLAZA,,ASHBURN,VA,20147,,,2023-11-30,17.75,,"FUNDRAISING CONSULTING LIST EXPENSE, AGENCY FEE ",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00764860,SB21B.I1303,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER ST,,ARLINGTON,VA,22207,,,2023-11-30,38.50,,"FUNDRAISING CONSULTING LIST EXPENSE, AGENCY FEE ",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00764860,SB21B.I1307,,,ORG,POP ACTA MEDIA,,,,,,10 FAIRWAY DR.,,DEERFIELD BEACH,FL,33441,,,2023-11-30,68.80,,"FUNDRAISING CONSULTING LIST EXPENSE, AGENCY FEE ",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00764860,SB21B.I1283,,,ORG,X STRATEGIES,,,,,,340 ROYAL POINCIANA WAY STE 317-16,,PALM BEACH,FL,33480,,,2023-12-05,1250.00,,DIGITAL ADVERTISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00764860,SB21B.I1284,,,ORG,SAGE ADVISORY GROUP,,,,,,7816 ROSE GARDEN LANE,,SPRINGFIELD,VA,22153,,,2023-12-07,500.00,,ACCOUNTING SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00764860,SB21B.I1285,,,ORG,SAGE ADVISORY GROUP,,,,,,7816 ROSE GARDEN LANE,,SPRINGFIELD,VA,22153,,,2023-12-14,1000.00,,ACCOUNTING SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00764860,SB21B.I1340,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,,NEW ORLEANS,LA,70112,,,2023-12-31,787.75,,ONLINE DONATION PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00764860,SB21B.I1302,,,ORG,BLITZ DIGITAL GROUP,,,,,,20130 LAKEVIEW CENTER PLAZA,,ASHBURN,VA,20147,,,2023-12-31,9.50,,"FUNDRAISING CONSULTING LIST EXPENSE, AGENCY FEE ",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00764860,SB21B.I1305,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER ST,,ARLINGTON,VA,22207,,,2023-12-31,-10.50,,"FUNDRAISING CONSULTING LIST EXPENSE, AGENCY FEE ",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00764860,SB21B.I1308,,,ORG,POP ACTA MEDIA,,,,,,10 FAIRWAY DR.,,DEERFIELD BEACH,FL,33441,,,2023-12-31,53.60,,"FUNDRAISING CONSULTING LIST EXPENSE, AGENCY FEE ",,,,,,,,,,,,,  ,,,,,,,
