form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00552851,B165E3E4C85A045C7A4F,,,ORG,AD VICTORIAM,,,,,,80 BROAD ST,FL 5,NEW YORK,NY,100042257,,,2024-10-16,4763.29,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B73FA98408ECC4CADB74,,,ORG,CAMPAIGN DATA GROUP,,,,,,1281 TALLADEGA HWY,,SYLACAUGA,AL,351501604,,,2024-10-16,162.44,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B6493229A56324E8CBF2,,,ORG,CAMPAIGN SIDEKICK,,,,,,1550 OLD ANNETTA RD,,ALEDO,TX,760083855,,,2024-10-02,5000.00,,PAC SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BDB38B56813654FA8A32,,,ORG,CAPITAL BANK,,,,,,1400 W ST NW,STE 170,WASHINGTON,DC,200095932,,,2024-10-09,247.66,,PAC BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B1F791CF36D4D453887B,,,ORG,CASTLEROCK LLP,,,,,,10236 DEMOCRACY BLVD,,POTOMAC,MD,208544438,,,2024-10-04,8000.00,,PAC RENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B17229AEC8C9C4979BCF,,,ORG,DONORBUREAU,,,,,,1550 W MCEWEN DR,,FRANKLIN,TN,370671769,,,2024-10-07,8998.10,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B510D8FD502CF42A6A3D,,,ORG,DONORBUREAU,,,,,,1550 W MCEWEN DR,,FRANKLIN,TN,370671769,,,2024-10-14,3275.69,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BDEE1D0C6B25D418CB60,,,ORG,DONORBUREAU,,,,,,1550 W MCEWEN DR,,FRANKLIN,TN,370671769,,,2024-10-16,3321.46,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BB01AAE1332714654954,,,ORG,ELITE CARD PROCESSING,,,,,,13701 MAUGANSVILLE RD,STE 5,HAGERSTOWN,MD,217402413,,,2024-10-02,674.42,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B81C84D33856C4DD99DB,,,ORG,FRONTLINE STRATEGIES AGENCY,,,,,,1501 COMMERCE DR,,ELGIN,IL,601239304,,,2024-10-07,2077.58,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BD9008AF160B0448DA2D,,,ORG,FRONTLINE STRATEGIES AGENCY,,,,,,1501 COMMERCE DR,,ELGIN,IL,601239304,,,2024-10-14,2322.51,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B5221D1CDBB5E4F9687B,,,ORG,FRONTLINE STRATEGIES AGENCY,,,,,,1501 COMMERCE DR,,ELGIN,IL,601239304,,,2024-10-16,1245.21,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B9B16CE1EB8F945D4A13,,,ORG,FRONTLINE STRATEGIES LLC,,,,,,1501 COMMERCE DR,,ELGIN,IL,601239304,,,2024-10-08,9667.93,,PAC DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B10F38A7E432C42FAABE,,,ORG,FRONTLINE STRATEGIES LLC,,,,,,1501 COMMERCE DR,,ELGIN,IL,601239304,,,2024-10-14,7914.01,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B58AA32CC862342D9AA3,,,ORG,FRONTLINE STRATEGIES LLC,,,,,,1501 COMMERCE DR,,ELGIN,IL,601239304,,,2024-10-16,9368.15,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BDBE7699800B74336AAE,,,ORG,FULFILLMENT SOLUTIONS INC.,,,,,,44970 FALCON PL,STE 400,STERLING,VA,201669568,,,2024-10-03,13820.63,,PAC POSTAGE & DELIVERY,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B5C3CAD496C034BA5982,,,ORG,GET OUT THE LISTS,,,,,,312 W 2ND ST,,CASPER,WY,826012412,,,2024-10-16,249.16,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B08A3800611984040AD7,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE. SE,,WASHINGTON,DC,20003,,,2024-10-01,-4321.86,,ADJUSTMENT FOR DONATION PROCESSING,001,C00552851,HOUSE FREEDOM FUND,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B805D09D466F545D08DE,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE. SE,,WASHINGTON,DC,20003,,,2024-10-09,-660.00,,ADJUSTMENT FOR DONATION PROCESSING,001,C00552851,HOUSE FREEDOM FUND,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BE49A8EC6E4CB47628D1,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE. SE,,WASHINGTON,DC,20003,,,2024-10-09,-884.91,,ADJUSTMENT FOR DONATION PROCESSING,001,C00552851,HOUSE FREEDOM FUND,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B3E7D330FF14147C9B3C,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE. SE,,WASHINGTON,DC,20003,,,2024-10-16,-1326.73,,ADJUSTMENT FOR DONATION PROCESSING,001,C00552851,HOUSE FREEDOM FUND,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B94161CCF3B6A456E9EE,,,ORG,"LABYRINTH THREAD STRATEGIES, LLC",,,,,,1796 WESTWIND WAY,,MCLEAN,VA,221021608,,,2024-10-14,1000.00,,PAC STRATEGIC CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B6E3B5442645043578A4,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PKWY,,STERLING,VA,201669211,,,2024-10-04,14095.62,,PAC POSTAGE & DELIVERY,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B184C6773532549F89A5,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PKWY,,STERLING,VA,201669211,,,2024-10-16,17555.35,,PAC POSTAGE & DELIVERY,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B57CA3283DFA44599ABA,,,ORG,O2M DIGITAL,,,,,,PO BOX 7881,,LOVELAND,CO,805370881,,,2024-10-07,2762.13,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B6899FFEC94B043A6AE5,,,ORG,O2M DIGITAL,,,,,,PO BOX 7881,,LOVELAND,CO,805370881,,,2024-10-14,375.94,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BBD26CC0C609141A5BAD,,,ORG,O2M DIGITAL,,,,,,PO BOX 7881,,LOVELAND,CO,805370881,,,2024-10-16,382.65,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B0624FEA71F394EB8A71,,,ORG,OLYMPIC MEDIA,,,,,,201 KING ST,STE 201,ALEXANDRIA,VA,223146600,,,2024-10-07,8.07,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B1561EEDCDE1543A98F8,,,ORG,OLYMPIC MEDIA,,,,,,201 KING ST,STE 201,ALEXANDRIA,VA,223146600,,,2024-10-14,12035.40,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B70D00E54376B4A638EC,,,ORG,OLYMPIC MEDIA,,,,,,201 KING ST,STE 201,ALEXANDRIA,VA,223146600,,,2024-10-16,4948.28,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B1B82D9F9579544219CC,,,ORG,POP ACTA,,,,,,441 N LEE ST,,ALEXANDRIA,VA,223142301,,,2024-10-07,236.04,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B8CAD9E1D3775473D997,,,ORG,POP ACTA,,,,,,441 N LEE ST,,ALEXANDRIA,VA,223142301,,,2024-10-14,12.11,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B69A6A69E31074F4DA0C,,,ORG,POP ACTA,,,,,,441 N LEE ST,,ALEXANDRIA,VA,223142301,,,2024-10-16,144.84,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
