form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00024521,15486911,,,CCM,Case For Congress,,,,,,PO Box 656,,Honolulu,HI,96809,P2024,,2023-04-12,1000.00,0.00,Primary 2024 / HOUSE,011,C00382978,Case For Congress,,Case,Ed,,Rep.,,H,HI,02,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15486912,,,CCM,Case For Congress,,,,,,PO Box 656,,Honolulu,HI,96809,P2024,,2023-04-03,1000.00,0.00,Primary 2024 / HOUSE,011,C00382978,Case For Congress,,Case,Ed,,Rep.,,H,HI,02,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15486913,,,CCM,Texans For Henry Cuellar Congressional Campaign,,,,,,1519 Washington Street,Suite 200,Laredo,TX,78040,P2024,,2023-04-12,2500.00,0.00,Primary 2024 / HOUSE,011,C00371302,Texans For Henry Cuellar Congressional Campaign,H2TX23082,Cuellar,Henry,,Rep.,,H,TX,28,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15486914,,,CCM,Moore For Congress,,,,,,PO Box 16646,,Milwaukee,WI,53216,P2024,,2023-04-12,1000.00,0.00,Primary 2024 / HOUSE,011,C00397505,Moore For Congress,H4WI04183,Moore,Gwen,,Rep.,,H,WI,04,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15486915,,,CCM,Summer Lee For Congress,,,,,,PO Box 15320,,Washington,PA,20003,P2024,,2023-04-12,2000.00,0.00,Primary 2024 / HOUSE,011,C00791780,Summer Lee For Congress,H2PA18200,Lee,Summer,,Rep.,,H,PA,12,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15486916,,,CCM,Jared Moskowitz For Congress,,,,,,PO Box 8784,,Coral Springs,FL,33065,P2024,,2023-04-12,2000.00,0.00,Primary 2024 / HOUSE,011,C00807628,Jared Moskowitz For Congress,H2FL22171,Moskowitz,Jared,,Rep.,,H,FL,23,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15486917,,,CCM,Dan Goldman For New York,,,,,,PO Box 3306,,New York,NY,10008,P2024,,2023-04-12,1500.00,0.00,Primary 2024 / HOUSE,011,C00816660,Dan Goldman For New York,H2NY10308,Goldman,Daniel,,Rep.,,H,NY,10,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15486918,,,CCM,Robert Garcia For Congress,,,,,,65 Pine Ave.,#348,Long Beach,CA,90802,P2024,,2023-04-12,2500.00,0.00,Primary 2024 / HOUSE,011,C00797795,Robert Garcia For Congress,H2CA47188,Garcia,Robert,,Rep.,,H,CA,42,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15486919,,,CCM,Maxwell Alejandro Frost For Congress,,,,,,PO Box 772671,,Orlando,FL,32877,P2024,,2023-04-12,2000.00,0.00,Primary 2024 / HOUSE,011,C00786822,Maxwell Alejandro Frost For Congress,H2FL10259,Frost,Maxwell,Alejandro,Rep.,,H,FL,10,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15486920,,,CCM,Jasmine For Us,,,,,,PO Box 227235,,Dallas,TX,75222,P2024,,2023-04-12,2000.00,0.00,Primary 2024 / HOUSE,011,C00795450,Jasmine For Us,H2TX30178,Crockett,Jasmine,,Rep.,,H,TX,30,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15486921,,,CCM,Becca Balint For Vermont,,,,,,P.O. Box 291,,Burlington,VT,05402,P2024,,2023-04-12,2000.00,0.00,Primary 2024 / HOUSE,011,C00797175,Becca Balint For Vermont,H2VT01076,Balint,Becca,,Rep.,,H,VT,00,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15486922,,,CCM,Greg Casar For Congress,,,,,,PO Box 301923,,Austin,TX,78703,P2024,,2023-04-12,2500.00,0.00,Primary 2024 / HOUSE,011,C00791897,Greg Casar For Congress,H2TX35144,Casar,Gregorio,,Rep.,,H,TX,35,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15486923,,,CCM,United With Delia For Congress,,,,,,2339 N California Ave,#47927,Chicago,IL,60647,P2024,,2023-04-12,2000.00,0.00,Primary 2024 / HOUSE,011,C00796672,United With Delia For Congress,H2IL03162,Ramirez,Delia,C.,Rep.,,H,IL,03,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15486924,,,CCM,Mario Diaz-Balart For Congress,,,,,,8724 Sw 72nd St,# 420,Miami,FL,331733512,P2024,,2023-04-18,1000.00,0.00,Primary 2024 / HOUSE,011,C00376087,Mario Diaz-Balart For Congress,H2FL25018,Diaz-Balart,Mario,,Rep.,,H,FL,26,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15486925,,,CCM,Bill Foster For Congress,,,,,,PO Box 9104,,Aurora,IL,60598,P2024,,2023-04-12,1000.00,0.00,Primary 2024 / HOUSE,011,C00435099,Bill Foster For Congress,H8IL14067,Foster,Bill,,Rep.,,H,IL,11,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15486926,,,CCM,Vicente Gonzalez For Congress,,,,,,PO Box 6270,,Brownsville,TX,78523,P2024,,2023-04-12,1500.00,0.00,Primary 2024 / HOUSE,011,C00592659,Vicente Gonzalez For Congress,H6TX15162,Gonzalez,Vicente,,Rep.,,H,TX,34,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15542506,,,CCM,Mad 4 Pa PAC,,,,,,P.O. Box 444,,Glenside,PA,19038,P2024,,2023-04-18,1000.00,0.00,Primary 2024 / HOUSE,011,C00670844,Mad 4 Pa PAC,H8PA04116,Dean,Madeleine,,Rep.,,H,PA,04,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15542507,,,CCM,Nevadans For Steven Horsford,,,,,,PO Box 336664,,North Las Vegas,NV,89033,P2024,,2023-04-18,1000.00,0.00,Primary 2024 / HOUSE,011,C00668228,Nevadans For Steven Horsford,H2NV04011,Horsford,Steven,,Rep.,,H,NV,04,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15542508,,,CCM,Jim Costa For Congress,,,,,,2037 W Bullard Ave,# 355,Fresno,CA,937111200,P2024,,2023-04-27,2500.00,0.00,Primary 2024 / HOUSE,011,C00391029,Jim Costa For Congress,H4CA20082,Costa,Jim,,Rep.,,H,CA,21,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15542509,,,CCM,Committee To Re-Elect Henry Hank Johnson,,,,,,4153 Flat Shoals Parkway,"Suite 322, Building C, 2nd Floor",Decatur,GA,30034,P2024,,2023-04-18,2500.00,0.00,Primary 2024 / HOUSE,011,C00418293,Committee To Re-Elect Henry Hank Johnson,H6GA04129,Johnson,Hank,,Rep.,Jr.,H,GA,04,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15542510,,,CCM,Martin Heinrich For Senate,,,,,,P.O. Box 25763,,Albuquerque,NM,87125,P2024,,2023-04-18,1000.00,0.00,Primary 2024 / SENATE,011,C00434563,Martin Heinrich For Senate,S2NM00088,Heinrich,Martin,,Sen.,,S,NM,,,,,,,,,Primary 2024 / SENATE
SB23,C00024521,15542514,,,CCM,Elizabeth Pannill Fletcher For Congress,,,,,,3262 Westheimer Rd,#636,Houston,TX,77098,P2024,,2023-04-18,2500.00,0.00,Primary 2024 / HOUSE,011,C00640045,Elizabeth Pannill Fletcher For Congress,H8TX07140,Fletcher,Lizzie,Pannill,Rep.,,H,TX,07,,,,,,,,Primary 2024 / HOUSE
