form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00040253,4CFD0C465D1DC663C1A,,,COM,Friends of George Lang,,,,,,7727 FOXBORO DRIVE,,West Chester,OH,45069,,,2023-12-01,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,40FB513C52F30C5707D,,,COM,Friends of Hearcel F. Craig,,,,,,545 E. Town Street,,Columbus,OH,43215,,,2023-12-01,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,50CE7114F5E54DDF4FA,,,COM,Friends of Mark Huizenga,,,,,,3841 Butterworth St. SW,,Walker,MI,49534,,,2023-12-06,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,369DD878E8FF1991010,,,COM,Friends of Mike McFall,,,,,,P.O. Box 911,,Hazel Park,MI,48030,,,2023-12-08,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,B079F7C75BAB9223BAB,,,COM,Friends of Nickie J. Antonio,,,,,,1305 Belle Avenue,,Lakewood,OH,44107,,,2023-12-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,4092F04B86F9BE3FC1F,,,COM,Friends of Warren Petersen,,,,,,3452 East Augusta Court,,Queen Creek,AZ,851428854,,,2023-12-08,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,3E0514E52F71285CD56,,,COM,Friends of Will Snyder,,,,,,1445 Winchester Drive,,Muskegon,MI,49441,,,2023-12-08,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,76B750A5F54FF079F61,,,COM,Friends to Elect Jessica Miranda,,,,,,1238 W Kemper Road,,Cincinnati,OH,45240,,,2023-12-01,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,0A2E09014C40E7F280B,,,COM,Gowan for Senate,,,,,,P.O. Box 1985,,Sierra Vista,AZ,853631985,,,2023-12-08,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,F67887F73C9BF392497,,,COM,Hackett for Ohio,,,,,,2050 Palouse Dr,,London,OH,431409019,,,2023-12-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,5CC8900DB97228FE1DD,,,COM,Jeff for AZ,,,,,,1360 S. Camellia Court,,Chandler,AZ,85286,,,2023-12-08,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,F2E57409CF0B568F46E,,,COM,Jim Perry Campaign Committee,,,,,,3504 Lakeview Trail,,Kinston,NC,28504,,,2023-12-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,02BFC7CE9ECAEE79BF7,,,COM,John Kavanagh for State Senator District No. 23,,,,,,16038 East Seminole Lane,,Fountain Hills,AZ,852683125,,,2023-12-08,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,20495F54D0CA4D9A2B9,,,COM,Julie Willoughby for State Representative - District 13,,,,,,2577 E. Aloe Place,,Chandler,AZ,85286,,,2023-12-08,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,E04AE86E3B83A9AFBDB,,,COM,Kevin Daley for State Senate,,,,,,3387 Daley Rd,,Lum,MI,48412,,,2023-12-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,34CE616BD10717C94B8,,,COM,Lela Alston AZ Senate 2024,,,,,,"69 W. Willetta St., Apt. 1",,Phoenix,AZ,85003,,,2023-12-08,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,A8A67C44924C6A980F6,,,COM,Lorena for Arizona,,,,,,215 N. Robson,,Mesa,AZ,85201,,,2023-12-08,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,CD7C98DC0EDCAAAE565,,,COM,Martinez for Arizona,,,,,,P.O. Box 13125,,Casa Grande,AZ,851301040,,,2023-12-08,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,DF7AB1ACA77794861AB,,,COM,Matt Hall for State Representative,,,,,,PO Box 726,,Marshall,MI,49068,,,2023-12-06,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,56BB5D5D8E943702224,,,COM,Matt Huffman for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2023-12-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,B7A40091BB2C411F546,,,COM,Michael Carbone for State Representative - District 25,,,,,,2249 N. Acacia Way,,Buckeye,AZ,85396,,,2023-12-08,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,44509C2A545EF4080B0,,,COM,Mike Causey Campaign Committee,,,,,,P. O. Box 97696,,Raleigh,NC,27624,,,2023-12-04,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,76C7ACB1406D99A4643,,,COM,Mitch Setzer Campaign Committee,,,,,,PO Box 416,,Catawba,NC,286090416,,,2023-12-04,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,EF5171F4408D920C184,,,COM,Montenegro for House,,,,,,15680 W. Campbell Ave.,,Goodyear,AZ,85395,,,2023-12-08,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,334467BD6797FFA98BF,,,COM,Neal Carter for State Representative - District 15,,,,,,P.O. Box 245,,Queen Creek,AZ,85142,,,2023-12-08,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,8ED8F542D86111BC4DE,,,COM,Quang Nguyen for State Representative - District 1,,,,,,1975 N. Fence Line Drive,,Prescott Valley,AZ,86314,,,2023-12-08,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,0C4FBBAFEDD25233BC0,,,COM,Representative Leo Biasiucci Campaign Committee,,,,,,1990 Rainbow Avenue,,Lake Havasu City,AZ,864034814,,,2023-12-08,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,F6B5417A985B51B5D29,,,COM,Selina Bliss for State Representative - District 1,,,,,,1560 Sportsfan Court,,Prescott,AZ,86301,,,2023-12-08,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,08A5CFAED65C2D84913,,,COM,Shope for State Senate District No. 16,,,,,,P.O. Box 1230,,Coolidge,AZ,851280022,,,2023-12-08,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,22D27CCFE6285F42086,,,COM,Stephens for Ohio,,,,,,3834 Ridgewood Drive,,Hilliard,OH,43026,,,2023-12-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,4173D89B71764CEF46A,,,COM,Sylvia Santana for Senate,,,,,,5700 Brace St.,,Detroit,MI,48228,,,2023-12-06,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,5AB67CD7310FFB5AB39,,,COM,The Committee to Elect Lana Theis,,,,,,"106 W Allegan St., STE 200",,Lansing,MI,48933,,,2023-12-06,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,46D1916399BA602F63F,,,COM,Tim Bahorst for Ohio,,,,,,4679 Winterset,,Columbus,OH,43220,,,2023-12-01,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,6D86CA9301B45110B45,,,COM,Tim Dunn for AZ Senate,,,,,,6324 E. Telegraph Street,,Yuma,AZ,85365,,,2023-12-08,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,3C3373E95C79C544496,,,COM,Todd Johnson Campaign Committee,,,,,,"300 N Salisbury St, Room 310",,Raleigh,NC,27603,,,2023-12-04,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,F26CBE2EEE98C2950FE,,,COM,Vickie Sawyer Campaign Committee,,,,,,P.O. Box 97275,,Raleigh,NC,27624,,,2023-12-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,0EA3FAA462D87A0B609,,,COM,Vote Frank Carroll,,,,,,P.O. Box 5514,,Sun City West,AZ,853765514,,,2023-12-08,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,EAC22B829DAB57EAC6F,,,COM,Vote Hendrix,,,,,,1718 S. 140th Place,,Gilbert,AZ,85295,,,2023-12-08,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,9BEE4F9F67D16D79882,,,COM,Vote Livingston for House LD28,,,,,,9559 West Menadota Drive,,Peoria,AZ,853824196,,,2023-12-08,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,0EB18AD8933F3101951,,,COM,Vote Mesnard,,,,,,1427 W Homestead Ct,,Chandler,AZ,852867141,,,2023-12-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,FE7015E50334FE2A793,,,COM,Vote Wilmeth,,,,,,P.O. Box 73163,,Phoenix,AZ,850501037,,,2023-12-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
