form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00674697,500002841,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-07,22.86,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00674697,500002842,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-14,31.16,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00674697,500002843,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-21,59.87,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00674697,500002844,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-28,55.95,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00674697,500002845,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-30,43.35,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00674697,500002847,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-04-26,85.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00674697,500002867,,,ORG,"Lata F, LLC",,,,,,16 Gautier Ave,,Jersey City,NJ,073066612,,,2024-04-30,6944.44,0.00,"Digital Consulting Services, No Express Advocacy",,,,,,,,,,,,,,,,,,,,
SB21B,C00674697,500002852,,,ORG,"Lebin Yates Consulting, LLC",,,,,,PO Box 41112,,Austin,TX,787040019,,,2024-04-08,175.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00674697,500002848,,,ORG,Quickbooks,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2024-04-01,212.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00674697,500002850,,,ORG,RSM US,,,,,,30 S Wacker Dr,Ste 3300,Chicago,IL,606067481,,,2024-04-08,307.26,0.00,Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00674697,500002851,,,ORG,RSM US,,,,,,30 S Wacker Dr,Ste 3300,Chicago,IL,606067481,,,2024-04-29,66.26,0.00,Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00674697,500002857,,,ORG,Sunrise Movement,,,,,,712 H St NE,Unit 626,Washington,DC,200023627,,,2024-04-12,868.53,0.00,Staff Time,,,,,,,,,,,,,,,,,,,,
SB21B,C00674697,500002864,,,ORG,The Movement Cooperative,,,,,,PO Box 20063,,New York,NY,100010005,,,2024-04-29,874.50,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00674697,500002863,,,ORG,"Trister, Ross, Schadler & Gold, PLLC",,,,,,1666 Connecticut Ave NW,Ste 5,Washington,DC,200091039,,,2024-04-29,167.33,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
