form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00772244,500080261,,,IND,,Khodabandeh,Mehran,,,,4631 California Ave,,Norco,CA,928601680,,,2024-04-03,2000.00,0.00,Political Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500080465,,,IND,,Khodabandeh,Mehran,,,,4631 California Ave,,Norco,CA,928601680,,,2024-05-10,2000.00,0.00,Political Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500081131,,,IND,,Khodabandeh,Mehran,,,,4631 California Ave,,Norco,CA,928601680,,,2024-06-03,2000.00,0.00,Political Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500083301,,,IND,,Khodabandeh,Mehran,,,,4631 California Ave,,Norco,CA,928601680,,,2024-06-28,2000.00,0.00,Political Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500080278,,,ORG,NGP VAN,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2024-04-22,7844.98,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500080266,,,ORG,Olson Remcho,,,,,,555 Capitol Mall,Ste 400,Sacramento,CA,958144503,,,2024-04-09,324.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500081142,,,ORG,Olson Remcho,,,,,,555 Capitol Mall,Ste 400,Sacramento,CA,958144503,,,2024-05-17,162.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500080262,,,ORG,Switchboard,,,,,,PO Box 33485,,Washington,DC,200330485,,,2024-04-09,1045.71,0.00,Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500080263,,,ORG,Switchboard,,,,,,PO Box 33485,,Washington,DC,200330485,,,2024-04-09,623.47,0.00,Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500081134,,,ORG,Switchboard,,,,,,PO Box 33485,,Washington,DC,200330485,,,2024-05-17,10472.53,0.00,Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500081138,,,ORG,Switchboard,,,,,,PO Box 33485,,Washington,DC,200330485,,,2024-06-12,8522.05,0.00,Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500080268,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2024-04-09,699.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500080260,,,ORG,UpWave,,,,,,653 Hollydale Rd,,Fairfield,CT,068242233,,,2024-04-01,5383.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500081132,,,ORG,UpWave,,,,,,653 Hollydale Rd,,Fairfield,CT,068242233,,,2024-05-02,6723.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00772244,500081130,,,ORG,UpWave,,,,,,653 Hollydale Rd,,Fairfield,CT,068242233,,,2024-06-03,7850.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
