form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00384818,5B49127DE88769B7F3A,,,COM,Arizonans for Economic Prosperity,,,,,,"5343 N. 16th Street, Suite 240",,Phoenix,AZ,85016,,,2023-11-17,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,D816A20F2F815976787,,,COM,Carla Cunningham Campaign Committee,,,,,,1400 Sansberry Road,,Charlottee,NC,28262,,,2023-11-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,405E0CB1F2C73A43FD6,,,COM,Citizens for Dan Blue,,,,,,PO Box 287,,Raleigh,NC,27602,,,2023-11-01,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,CD8B78B0ED3B2DAA42D,,,COM,Citizens for Destin Hall,,,,,,606 College Avenue SW,,Lenoir,NC,28645,,,2023-11-01,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,EF781F26014088AA761,,,COM,Citizens for Schuring Committee,,,,,,330 Third Street Nw,,Canton,OH,44702,,,2023-11-09,-1000.00,,Void of 9/1/2023 contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,050FFBFCEA8B1DC2F83,,,COM,Committee for H. Dean Proctor,,,,,,PO Box 3404,,Hickory,NC,28603,,,2023-11-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,638341D4CB402417983,,,COM,Committee to Elect Robert T. Reives II,,,,,,PO Box 36,,Sanford,NC,27331,,,2023-11-01,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,7FE419BF4561F4BF19D,,,COM,Dave Craven for NC,,,,,,PO Box 487,,Asheboro,NC,27204,,,2023-11-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,2F1B1AE3CA79B99CCF5,,,COM,Friends of Faber,,,,,,7706 State Route 703,,Celina,OH,45822,,,2023-11-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,C7E31D62BB3E85557E4,,,COM,Gale Adcock for NC Senate,,,,,,PO Box 12103,,Raleigh,NC,27605,,,2023-11-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,4700A960E85D113E717,,,COM,House Democratic Campaign Committee,,,,,,"800 North Third Street, Suite 303",,Harrisburg,PA,17102,,,2023-11-17,-5000.00,,Void of 7/31/2023 contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,4A5E353AA00E0E9D139,,,COM,House Democratic Campaign Committee,,,,,,"800 North Third Street, Suite 303",,Harrisburg,PA,17102,,,2023-11-17,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,1CE221F625E06531EC1,,,COM,Jim Burgin for Senate Committee,,,,,,PO Box 1,,Angier,NC,27501,,,2023-11-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,B81567625E3EDC1D452,,,COM,John Bell Committee,,,,,,501 Holland Hill Drive,,Goldsboro,NC,27530,,,2023-11-01,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,8DA6ECAD9767FF33CAC,,,COM,Joyce Krawiec for NC Senate,,,,,,7030 Interlaken Drive,,Kernersville,NC,27284,,,2023-11-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,7B53C60FB036AC76918,,,COM,Kevin Corbin for North Carolina Senate,,,,,,P.O. Box 758,,Franklin,NC,28734,,,2023-11-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,E1373A0510242E8B60D,,,COM,Phil Berger Campaign,,,,,,P. O. Box 1309,,Eden,NC,27289,,,2023-11-01,6000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,41D4BE0EB37C72A0051,,,COM,Todd Johnson for NC Senate,,,,,,PO Box 482,,Monroe,NC,28111,,,2023-11-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
