form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00027342,87311250,,,CCM,Veronica Escobar For Congress,,,,,,PO Box 3961,,El Paso,TX,79923,G2022,,2023-05-15,-1000.00,0.00,Void - Stale Dated,011,C00653923,Veronica Escobar For Congress,H8TX16109,Escobar,Veronica,,Rep.,,H,TX,16,,,,,,,,Void - Stale Dated
SB23,C00027342,87311577,,,CCM,Huffman For Congress,,,,,,P.O. Box 151563,,San Rafael,CA,94915,P2024,,2023-05-16,1000.00,0.00,2024 Voluntary Federal Primary,011,C00536680,Huffman For Congress,H2CA06259,Huffman,Jared,,Rep.,,H,CA,02,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87311581,,,CCM,Mike Thompson For Congress,,,,,,5429 Madison Avenue,,Sacramento,CA,95841,P2024,,2023-05-16,1000.00,0.00,2024 Voluntary Federal Primary,011,C00326363,Mike Thompson For Congress,H8CA01109,Thompson,Mike,,Rep.,,H,CA,05,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87317231,,,CCM,Robin Kelly For Congress,,,,,,P.O. Box 3411,,Chicago,IL,60654,P2024,,2023-05-16,5000.00,0.00,2024 Voluntary Federal Primary,011,C00539866,Robin Kelly For Congress,H2IL02172,Kelly,Robin,,Rep.,,H,IL,02,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87317233,,,CCM,Friends Of Raja For Congress,,,,,,PO Box 681202,,Schaumburg,IL,60168,P2024,,2023-05-16,5000.00,0.00,2024 Voluntary Federal Primary,011,C00575092,Friends Of Raja For Congress,H6IL08147,Krishnamoorthi,Raja,,Rep.,,H,IL,08,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87317237,,,CCM,Dave Min for Congress,,,,,,PO Box 5959,,Irvine,CA,92616,P2024,,2023-05-16,2500.00,0.00,2024 Voluntary Federal Primary,011,C00831537,Dave Min for Congress,,Min,Dave,,,,H,CA,47,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87330361,,,CCM,Friends Of Raja For Congress,,,,,,PO Box 681202,,Schaumburg,IL,60168,G2024,,2023-05-22,2500.00,0.00,2024 Voluntary Federal General,011,C00575092,Friends Of Raja For Congress,H6IL08147,Krishnamoorthi,Raja,,Rep.,,H,IL,08,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,87344140,,,CCM,Emilia Sykes for Congress,,,,,,545 E Town St,,Columbus,OH,43215,P2024,,2023-05-24,5000.00,0.00,2024 Voluntary Federal Primary,011,C00801274,Emilia Sykes for Congress,,Sykes,Emilia,,,,H,OH,13,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87344144,,,CCM,Robert Garcia for Congress,,,,,,65 Pine Avenue,#348,Long Beach,CA,90814,P2024,,2023-05-24,5000.00,0.00,2024 Voluntary Federal Primary,011,C00797795,Robert Garcia for Congress,H2CA47188,Garcia,Robert,,,,H,CA,47,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87347639,,,CCM,Anthony Portantino for Congress,,,,,,12501 Imperial Hwy.,Suite 200,Norwalk,CA,90650,P2024,,2023-05-26,2500.00,0.00,2024 Voluntary Federal Primary,011,C00832279,Anthony Portantino for Congress,,Portantino,Anthony,,,,H,CA,30,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87347640,,,CCM,Anthony Portantino for Congress,,,,,,12501 Imperial Hwy.,Suite 200,Norwalk,CA,90650,G2024,,2023-05-26,2500.00,0.00,2024 Voluntary Federal General,011,C00832279,Anthony Portantino for Congress,,Portantino,Anthony,,,,H,CA,30,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,87347642,,,CCM,Pascrell For Congress,,,,,,PO Box 100,,Teaneck,NJ,07666,G2024,,2023-05-26,5000.00,0.00,2024 Voluntary Federal General,011,C00313510,Pascrell For Congress,H6NJ08118,Pascrell,William,J.,Rep.,Jr.,H,NJ,09,,,,,,,,2024 Voluntary Federal General
