form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00096842,DEE0AE8EA13677FD8E5,,,COM,Austin for Delegate,,,,,,P.O. Box 398,,Buchanan,VA,24066,,,2023-12-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,2261438ACDA90F2DAF4,,,COM,Bobby McCool for State Representative 97th District,,,,,,2900 KY Route 302,,Van Lear,KY,41265,,,2023-12-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,847ABE69ADF0FA0E158,,,COM,Brenner for Ohio,,,,,,8824 Clearview Lake Court,,Powell,OH,43065,,,2023-12-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,A37962C01432C2C5902,,,COM,Citizens for McColley,,,,,,15 Lehmans Drive,,Napoleon,OH,43545,,,2023-12-11,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,9C79B803DD9F45CCFF6,,,COM,Citizens to Elect Allison Russo,,,,,,545 East Town Street,,Columbus,OH,43215,,,2023-12-11,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,218D9B7D8BCA182CBBC,,,COM,Committee to Elect Brett Hillyer,,,,,,201 N Main Street,,Uhrichsville,OH,44683,,,2023-12-11,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,D68CD94E6454C3BDEBB,,,COM,Committee to Elect Bud Hulsey,,,,,,1913 Seaver Road,,Kingsport,TN,37660,,,2023-12-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,F8CF4FE317CAD90B1A2,,,COM,Committee to Elect John Crawford,,,,,,1606 Forrest View Drive,,Kingsport,TN,37857,,,2023-12-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,C17A12DECE310BBDE98,,,COM,Daniel Elliott for State Representative,,,,,,P O Box 2082,,Danville,KY,40423,,,2023-12-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,2389D863CC774F9ADA6,,,COM,Danny Marshall Election Committee,,,,,,P.O. Box 439,,Danville,VA,24543,,,2023-12-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,1A8E50D35A3E6B0E925,,,COM,David Meade for State Representative,,,,,,P O Box 121,,Stanford,KY,40484,,,2023-12-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,8EEBAC554DD3FE6BD57,,,COM,Derek Lewis for Kentucky,,,,,,105 W 3rd Street,,Frankfort,KY,40601,,,2023-12-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,6DDF4276B239E6B93AE,,,COM,Deters for Ohio's Future,,,,,,9923 Beech Drive,,Cincinnati,OH,45231,,,2023-12-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,2D4C4C0DC838FAD21D1,,,COM,Elect Lundberg,,,,,,619 Volunteer Pkwy,,Bristol,TN,37620,,,2023-12-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,FD49B722A45ACB483C3,,,COM,Friends of Bill DeMora,,,,,,545 E Town Street,,Columbus,OH,43215,,,2023-12-11,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,3041594DA446CA5E2FB,,,COM,Friends of Bill Reineke,,,,,,4967 Winterset Drive,,Columbus,OH,14072,,,2023-12-11,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,FF255DDDEB650ABD082,,,COM,Friends of Dr. Todd Pillion,,,,,,851 French Moore Jr. Blvd,Suite 178,Abingdon,VA,24210,,,2023-12-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,AD8A26A04C12F5B633E,,,COM,Friends of George Lang,,,,,,7727 Foxboro Drive,,West Chester,OH,45069,,,2023-12-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,80841387BAA33974207,,,COM,Friends of Justin Pizzulli,,,,,,150 Napoleon Lane,,Franklin Furnace,OH,45629,,,2023-12-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,D9E2EF4C6338A2EDDA4,,,COM,Friends Of Nickie J Antonio,,,,,,222 E Town Street,Suite 2W,Columbus,OH,43215,,,2023-12-11,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,B4AAADC22359EEBF666,,,COM,Friends of Rob Dorans,,,,,,222 East Town Street,,Columbus,OH,43215,,,2023-12-21,-500.00,,Uncashed 9/27/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,66190D6856364DBAFD7,,,COM,Hawkins for Ohio,,,,,,3641 Brentwood Avenue,,Cincinnati,OH,45208,,,2023-12-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,DEF9C03118E87267D45,,,COM,Jim Gooch for State Representative,,,,,,714 North Broadway B2,,Providence,KY,42450,,,2023-12-11,2100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,2AF854E6644A3221D4A,,,COM,John Holsclaw for State Representative,,,,,,2175 Dave Buck Road,,Johnson City,TN,37601,,,2023-12-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,3D60E0B26C45F1F3BA8,,,COM,John Thurston for AR State Treasurer,,,,,,PO Box 250996,,Little Rock,AR,72225,,,2023-12-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,B5C8B25FA077655E87F,,,COM,John Thurston for AR State Treasurer,,,,,,PO Box 250996,,Little Rock,AR,72225,,,2023-12-08,-500.00,,Voided 11/30/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,3AC5F91A98759EBCC78,,,COM,Kentucky Democratic Party - Nonfederal Account,,,,,,P.O. Box 694,,Frankfort,KY,40602,,,2023-12-11,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,744E0A67DBE1C768E4B,,,COM,Monica Robb Blasdel for State Representative,,,,,,240 Aberdeen Ct,,Columbiana,OH,44408,,,2023-12-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,F6F69E64C1A4B6F7729,,,COM,Shanahan for Ohio,,,,,,PO BOX 9650,,Cincinnati,OH,45209,,,2023-12-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,F2BF3A118C2B1C09E34,,,COM,Sprague for Ohio,,,,,,4679 Winterset Dr,,Columbus,OH,43220,,,2023-12-11,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,8D3F26BC098D640EBA9,,,COM,Stein for State Representative,,,,,,2854 State Rt 61,,Norwalk,OH,44857,,,2023-12-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,8BFF109F1463520E4B0,,,COM,The Committee to Elect Timothy Hill,,,,,,PO Box 91,,Bluff City,TN,37618,,,2023-12-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
