form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00677773,BDF18D902948E4BBBA60,,,ORG,Polestar,,,,,,1660 Lincoln St,Ste 1550,Denver,CO,802641502,O2024,Other,2024-10-08,3500.00,,Political Strategy Consulting Expense,,,,,,,,,,,,,,,,,,,,,
SB29,C00677773,B55FE90DC4E544D0AA9C,,,ORG,Polestar,,,,,,1660 Lincoln St,Ste 1550,Denver,CO,802641502,O2024,Other,2024-10-03,31750.00,,Non Contribution Acct - Political Strategy Consulting Expense,,,,,,,,,,,,,,,,,,,,,
SB29,C00677773,B6D9BF077C2DB401BADA,,,ORG,New Mexico Voters First,,,,,,PO Box 1523,,Albuquerque,NM,871031523,O2024,Other,2024-10-01,30000.00,,Non Contribution Acct - UA Fund Donation,,,,,,,,,,,,,,,,,,,,,
SB29,C00677773,B23430D4F970A4A0995E,,,ORG,Debra Schommer Media Group,,,,,,10153 1/2 Riverside Drive,#343,Toluca Lake,CA,916022561,O2024,Other,2024-10-01,1059602.94,,Non Contribution Acct - Digital Ads for South Dakota Ballot Measure,,,,,,,,,,,,,,,,,,,,,
SB29,C00677773,B30441F6AA2CB42C8AE4,,,ORG,Polestar,,,,,,1660 Lincoln St,Ste 1550,Denver,CO,802641502,O2024,Other,2024-10-08,95093.25,,Non Contribution Acct - Political Strategy Consulting Expense,,,,,,,,,,,,,,,,,,,,,
SB29,C00677773,B57237B43D40F4113B03,,,ORG,No On 2,,,,,,721 Depot Drive,,Anchorage,AK,995011615,O2024,Other,2024-10-11,1500000.00,,Non Contribution Acct - UA Fund Donation,,,,,,,,,,,,,,,,,,,,,
SB29,C00677773,BE4477A35AF44452397A,,,ORG,Montanans for Election Reform Action Fund,,,,,,PO Box 315,,Helena,MT,596240315,O2024,Other,2024-10-11,67500.00,,Non Contribution Acct - UA Fund Donation,,,,,,,,,,,,,,,,,,,,,
SB29,C00677773,B335F5205349B44CB82F,,,PAC,PROJECT DEMOCRACY,,,,,,1401 K STREET NW,SUITE 900,Washington,DC,200053455,O2024,Other,2024-10-08,50000.00,,Non Contribution Acct - UA Fund Donation to Non Contribution Account,,C00807321,PROJECT DEMOCRACY,,,,,,,,,,,,,,,,,,
SB29,C00677773,B54689B362D774DE49F0,,,PAC,Make Elections Fair PAC,,,,,,830 N 4th Ave,,Phoenix,AZ,850031314,O2024,Other,2024-10-04,1776403.00,,Non Contribution Acct - UA Fund Donation,,,,,,,,,,,,,,,,,,,,,
SB29,C00677773,BE74BD1764C364F58879,,,PAC,Make Elections Fair PAC,,,,,,830 N 4th Ave,,Phoenix,AZ,850031314,O2024,Other,2024-10-11,1673597.00,,Non Contribution Acct - UA Fund Donation,,,,,,,,,,,,,,,,,,,,,
SB29,C00677773,B6D3DE65005644AB3ADF,,,PAC,WAY BACK PAC,,,,,,30 N GOULD ST,SUITE 4205,Sheridan,WY,828016317,O2024,Other,2024-10-11,75000.00,,Non Contribution Acct - UA Fund Donation to Non Contribution Acct,,C00824342,WAY BACK PAC,,,,,,,,,,,,,,,,,,
SB29,C00677773,BBD3E584EE6484853816,,,PAC,Idahoans For Open Primaries,,,,,,PO Box 8971,,Boise,ID,837072971,O2024,Other,2024-10-10,715000.00,,Non Contribution Acct - UA Fund Donation,,,,,,,,,,,,,,,,,,,,,
