form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00344648,B8D94D9DA48CF42B0975,,,ORG,CITI CARDS,,,,,,PO BOX 183037,,COLUMBUS,OH,432183037,,,2023-10-13,1615.85,,SEE MEMO,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00344648,BFFA94A8A99D142DEAAF,B8D94D9DA48CF42B0975,SB21B,ORG,WASHINGTON POST,,,,,,1301 K ST NW,,WASHINGTON,DC,200710004,,,2023-10-13,142.47,,PAC SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00344648,B7C551872862041CEA98,B8D94D9DA48CF42B0975,SB21B,ORG,PUBLIC STORAGE,,,,,,701 WESTERN AVE,,GLENDALE,CA,912012349,,,2023-10-13,362.00,,PAC STORAGE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00344648,BE60A4BB8D2714C2E891,B8D94D9DA48CF42B0975,SB21B,ORG,CLEARME.COM,,,,,,655 EAST 55TH ST 17TH FL,,NEW YORK,NY,10022,,,2023-10-13,30.66,,PAC SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00344648,B5D4A21F35D79430691D,B8D94D9DA48CF42B0975,SB21B,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DALLAS,TX,752619616,,,2023-10-13,378.90,,PAC TRAVEL EXPENSE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00344648,B4B8D9C62AF1D4EE4824,B8D94D9DA48CF42B0975,SB21B,ORG,SIRIUS XM,,,,,,1221 AVENUE OF THE AMERICAS,FL 37,NEW YORK,NY,100201010,,,2023-10-13,46.73,,PAC MEDIA SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00344648,BCC7CD3A4A399420E989,B8D94D9DA48CF42B0975,SB21B,ORG,APPLE,,,,,,1 APPLE PARK WAY,,CUPERTINO,CA,950140642,,,2023-10-13,5.28,,PAC SOFTWARE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00344648,B93C4A88AB4434D71AFB,B8D94D9DA48CF42B0975,SB21B,ORG,AT&T,,,,,,PO BOX 6463,,CAROL STREAM,IL,601976463,,,2023-10-13,348.85,,PAC TELEPHONE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00344648,BE8A24B771B2F4714976,,,ORG,CITI CARDS,,,,,,PO BOX 183037,,COLUMBUS,OH,432183037,,,2023-10-31,699.10,,SEE MEMO,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00344648,BD64EA09B885D42FFBA1,BE8A24B771B2F4714976,SB21B,ORG,SIRIUS XM,,,,,,1221 AVENUE OF THE AMERICAS,FL 37,NEW YORK,NY,100201010,,,2023-10-31,93.46,,PAC MEDIA SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00344648,B1BFD6C096A2A44A592C,BE8A24B771B2F4714976,SB21B,ORG,APPLE,,,,,,1 APPLE PARK WAY,,CUPERTINO,CA,950140642,,,2023-10-31,5.28,,PAC SOFTWARE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00344648,B0FEADF23BFC44BA89E3,BE8A24B771B2F4714976,SB21B,ORG,PUBLIC STORAGE,,,,,,701 WESTERN AVE,,GLENDALE,CA,912012349,,,2023-10-31,362.00,,PAC STORAGE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00344648,BE42B24069EB649B0809,,,ORG,CITI CARDS,,,,,,PO BOX 183037,,COLUMBUS,OH,432183037,,,2023-12-04,361.18,,SEE MEMO,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00344648,B9ECF1FE5B89F4897AC6,BE42B24069EB649B0809,SB21B,ORG,APPLE,,,,,,1 APPLE PARK WAY,,CUPERTINO,CA,950140642,,,2023-12-04,5.28,,PAC SOFTWARE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00344648,B4CC6E0458BE4429887A,BE42B24069EB649B0809,SB21B,ORG,AT&T,,,,,,PO BOX 6463,,CAROL STREAM,IL,601976463,,,2023-12-04,156.55,,PAC TELEPHONE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00344648,B6CBD8F733B25445BAE4,BE42B24069EB649B0809,SB21B,ORG,WASHINGTON POST,,,,,,1301 K ST NW,,WASHINGTON,DC,200710004,,,2023-12-04,142.46,,PAC SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00344648,BFB3CFFE16B834F44A93,,,ORG,GREENE COUNTY GOP,,,,,,1245 E SUNSHINE ST,STE 102,SPRINGFIELD,MO,658041142,,,2023-11-17,300.00,,PAC MEMBERSHIP DUES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00344648,B687014E6BC5A46A091A,,,ORG,"PROFESSIONAL DATA SERVICES, INC.",,,,,,824 S MILLEDGE AVE,STE 101,ATHENS,GA,306051332,,,2023-07-17,1001.20,,PAC COMPLIANCE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00344648,B644337A084B04208911,,,ORG,"PROFESSIONAL DATA SERVICES, INC.",,,,,,824 S MILLEDGE AVE,STE 101,ATHENS,GA,306051332,,,2023-08-25,1055.00,,PAC COMPLIANCE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00344648,BBE1652361C064B21B15,,,ORG,"PROFESSIONAL DATA SERVICES, INC.",,,,,,824 S MILLEDGE AVE,STE 101,ATHENS,GA,306051332,,,2023-09-21,1038.88,,PAC COMPLIANCE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00344648,B49C61D739F11495DBE5,,,ORG,"PROFESSIONAL DATA SERVICES, INC.",,,,,,824 S MILLEDGE AVE,STE 101,ATHENS,GA,306051332,,,2023-10-24,1068.69,,PAC COMPLIANCE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00344648,B41BDB1DE6B2E46BB960,,,ORG,"PROFESSIONAL DATA SERVICES, INC.",,,,,,824 S MILLEDGE AVE,STE 101,ATHENS,GA,306051332,,,2023-12-05,1085.81,,PAC COMPLIANCE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00344648,B3D1D3DC0D7734155A41,,,ORG,"PROFESSIONAL DATA SERVICES, INC.",,,,,,824 S MILLEDGE AVE,STE 101,ATHENS,GA,306051332,,,2023-12-15,1031.26,,PAC COMPLIANCE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00344648,BEDD0CF66DE394A76B9A,,,ORG,VISA,,,,,,PO BOX 4512,,CAROL STREAM,IL,601974512,,,2023-10-09,158.99,,SEE MEMO,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00344648,BD7D446ADBA424056B04,BEDD0CF66DE394A76B9A,SB21B,ORG,MCAFEE,,,,,,6220 AMERICA CENTER DR,,SAN JOSE,CA,950022563,,,2023-10-09,158.99,,PAC SOFTWARE,001,,,,,,,,,,,,,,,,,,X,,
