form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00571323,B5CE7577CCAA644B28A5,,,ORG,BLUE BOTTLE COFFEE,,,,,,1046 POTOMAC ST NW,,WASHINGTON,DC,20007,,,2024-09-13,7.43,,PAC FOOD/BEVERAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B1B2D7640E2BD4835AFD,,,ORG,BLUE BOTTLE COFFEE,,,,,,1046 POTOMAC ST NW,,WASHINGTON,DC,20007,,,2024-09-19,16.65,,PAC FOOD/BEVERAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BE7F23F0F42E84266A3A,,,ORG,BLUE BOTTLE COFFEE,,,,,,1046 POTOMAC ST NW,,WASHINGTON,DC,20007,,,2024-09-24,6.33,,PAC FOOD/BEVERAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B6271B07BDAC1416E800,,,ORG,BLUE BOTTLE COFFEE,,,,,,1046 POTOMAC ST NW,,WASHINGTON,DC,20007,,,2024-09-26,21.50,,PAC FOOD/BEVERAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B24FF2AD3F0BB43B98D7,,,ORG,BLUE BOTTLE COFFEE,,,,,,1046 POTOMAC ST NW,,WASHINGTON,DC,20007,,,2024-09-27,19.61,,PAC FOOD/BEVERAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B75E595F4E7F542C0A23,,,ORG,"CASTLEBAR STRATEGIES, LLC",,,,,,PO BOX 470561,,CHARLOTTE,NC,28247,,,2024-08-21,2566.11,,"PAC FUNDRAISING CONSULTING, FOOD/BEVERAGE, PHONE SERVICES",001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B41F472719CA349BD972,,,ORG,"CASTLEBAR STRATEGIES, LLC",,,,,,PO BOX 470561,,CHARLOTTE,NC,28247,,,2024-09-12,4332.41,,"PAC FUNDRAISING CONSULTING, MILEAGE, SUBSCRIPTION, FOOD/BEVERAGE",001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BB26955270E5E4438BF6,,,ORG,CHOPT,,,,,,853 BROADWAY,SUITE 60,NEW YORK,NY,10003,,,2024-08-21,13.90,,PAC FOOD/BEVERAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B8D34BADFAB984EBFAB8,,,ORG,CHOPT,,,,,,853 BROADWAY,SUITE 60,NEW YORK,NY,10003,,,2024-08-30,33.77,,PAC FOOD/BEVERAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BE3B9E0428E1F4364B44,,,ORG,CHOPT,,,,,,853 BROADWAY,SUITE 60,NEW YORK,NY,10003,,,2024-09-24,36.43,,PAC FOOD/BEVERAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BCF7DC6D996C94E50B44,,,ORG,"CM&CO, LLC",,,,,,PO BOX 97275,,RALEIGH,NC,276247275,,,2024-08-27,1754.70,,PAC ACCOUNTING SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B23598E1CA8764561BAF,,,ORG,"CM&CO, LLC",,,,,,PO BOX 97275,,RALEIGH,NC,276247275,,,2024-09-03,1164.95,,PAC ACCOUNTING SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B5E2DF21D6AB3406CADA,,,ORG,"H2 CAPITAL CONSULTING, LLC",,,,,,"325 7TH ST, NW",STE 400,WASHINGTON,DC,20004,,,2024-08-05,7419.73,,"PAC FUNDRAISING CONSULTING, EVENT SITE FEE, FOOD/BEVERAGE",001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BF87BA78E9D4A4F6B970,,,ORG,"H2 CAPITAL CONSULTING, LLC",,,,,,"325 7TH ST, NW",STE 400,WASHINGTON,DC,20004,,,2024-08-29,8386.12,,"PAC FUNDRAISING CONSULTING, FOOD/BEVERAGE",001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B70EAE528EB4547BFBCE,,,ORG,HERTZ RENTAL,,,,,,8501 WILLIAMS RD,,ESTERO,FL,339283325,,,2024-07-29,651.28,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BC1BEC774D0214E21A22,,,ORG,"HIGHWOOD CAPITAL, LLC",,,,,,1724 20TH STREET NW,SUITE 102,WASHINGTON,DC,20005,,,2024-08-30,5000.00,,PAC FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BD7D407B36D4748848D5,,,ORG,"HIGHWOOD CAPITAL, LLC",,,,,,1724 20TH STREET NW,SUITE 102,WASHINGTON,DC,20005,,,2024-09-10,5000.00,,PAC FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BBDBC67012EE1483FB7F,,,IND,,HUTCHENS,H. TERRY,,,,1117 OFFSHORE DRIVE,,FAYETTEVILLE,NC,283055250,O2024,ANNUAL,2024-08-02,5000.00,,IN-KIND:IN-KIND - FOOD/BEVERAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B299CEDD4232D4171B12,,,ORG,MARRIOTT,,,,,,26300 HARVARD RD,,WARRENSVILLE HEIGHTS,OH,441226146,,,2024-08-27,287.47,,PAC LODGING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BEB4DC0E513914A90AA0,,,ORG,SWEETGREEN,,,,,,3102 W 36TH ST,,LOS ANGELES,CA,90018,,,2024-07-30,30.07,,PAC FOOD/BEVERAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B7C45121EAA2246F691A,,,ORG,SWEETGREEN,,,,,,3102 W 36TH ST,,LOS ANGELES,CA,90018,,,2024-09-18,33.33,,PAC FOOD/BEVERAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B4666670939AA4633B31,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-07-25,10.45,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BFEAA24AC25AB4B7999B,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-07-25,29.05,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B48D7C29E06B148E9981,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-07-25,51.02,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BE3F656176CAE4BB9BF3,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-07-25,1.51,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B60E7C39F4B9648529E7,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-07-26,33.80,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BFD607384E0BA4C3191B,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-07-26,30.13,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B0245606E58E642C6A53,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-07-29,7.55,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B0FD5E77675ED4C3DBD4,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-08-01,2.60,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B829DD16766B0450EBA6,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-08-01,45.66,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B8BC400BE91E2474F800,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-08-02,38.11,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B083A15475F1143128EC,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-08-05,5.71,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B60D445BC52E947C2BBF,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-08-23,12.07,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B175817B330F74AEEA8F,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-08-27,3.59,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B80A0A8F8D8A2497BA18,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-08-28,23.95,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B6AA2AB9185084EB4AB4,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-08-30,34.50,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B3E17D0C545564B1AAF4,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-09-09,5.17,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BEA24880F59064DDE966,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-09-12,22.27,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B69B3D46B29964778ADE,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-09-12,10.45,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B2CA4AAD1E91944D1A99,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-09-13,20.82,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B799E5827D8754DBD9BF,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-09-16,4.16,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B617C6B51FAEC4A3EBA2,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-09-19,25.23,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B0C3F230249AA453A95A,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-09-19,21.63,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B79F6487C84344661932,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-09-20,44.74,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B0303A0734C874F839DF,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-09-23,6.71,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B8A49B27E0A9A4E438E3,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-09-24,56.83,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BD6F06260B80E4AD6AA4,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-09-24,35.74,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BB423ECF6623344C5A75,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-09-24,4.93,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B2EE244E5339E4FEDB6F,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-09-24,51.46,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B2B609A8B20994788811,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-09-24,24.68,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B0962C4BFCF164332951,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-09-26,52.63,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B4E2974B34BF94292897,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-09-26,35.31,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
