form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00046474,B54B828FB36C945B7AB2,,,CCM,Lisa Calderon for Assembly 2024 ID#1456830,,,,,,1017 L St. Suite 360,,Sacramento,CA,958143805,G2024,,2024-09-09,1500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,B7466FC0710234C57A2A,,,CCM,Brian Jones for LT. Governor 2026 #1457730,,,,,,P.O. Box 730,,Hilmar,CA,953240730,P2026,,2024-09-09,1500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,B5223E4E4313F4371AE7,,,CCM,Mark McGuire for Insurance Commissioner 2026 ID#1456532,,,,,,312 Clay St. Suite 300,,Oakland,CA,946073510,P2026,,2024-09-09,3000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,B2ACF86B3F85D430B919,,,PTY,Indiana House Republican Campaign Cmte.,,,,,,P.O. Box 3058,,Indianapolis,IN,462063058,O2024,Other,2024-09-16,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,BFCE89432321A41A08FC,,,CCM,VALLEY FAMILIES FOR MELISSA HURTADO FOR SENATE 2026  ID#1456951,,,,,,1100 O St. Suite 200,,Sacramento,CA,958145711,P2026,,2024-09-09,1500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,BD4366CEE385F43ACAB6,,,CCM,Chris McDaniel for State Senate,,,,,,PO Box 1521,,Latonia,KY,41015,G2024,,2024-09-16,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,B0EE0F5AF4C7444E09A7,,,CCM,David Osborne for State Representative,,,,,,PO Box 219,,Prospect,KY,400590219,G2024,,2024-09-16,2100.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,BCE6AB7BC7C654F54877,,,CCM,Josh Becker for State Senate 2024 ID#1435512,,,,,,1700 Tribute Rd. Suite 201,,Sacramento,CA,958154415,G2024,,2024-09-09,1500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,B80E5F71694C14BE7932,,,CCM,Steven Rudy for Kentucky,,,,,,350 Peppers Mill Dr.,,Paducah,KY,420018903,G2024,,2024-09-16,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,B396CC84BC7B1401EB45,,,CCM,Limon for Senate 2024 ID#1434494,,,,,,1414 K St. Suite 250,,Sacramento,CA,958143937,G2024,,2024-09-09,1500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,B07F2B3F4A3A7436FBBB,,,CCM,Oelslager for Ohio,,,,,,6706 Lake Cable Avenue NW,,North Canton,OH,447206850,G2024,,2024-09-16,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,BB7B309FB42784899934,,,CCM,Damon Thayer Committee,,,,,,105 Spy Glass Dr,,Georgetown,KY,403249074,G2024,,2024-09-16,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,B045DED749C7242A598C,,,CCM,Jason Petrie for State Representative,,,,,,PO Box 397,,Elkton,KY,422200397,G2024,,2024-09-16,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,BE21FFEC1239E4270963,,,CCM,Citizens To Elect Anthony Beale,,,,,,34 East 112th PL,,Chicago,IL,606284914,P2027,,2024-09-16,1500.00,,Contribution to Local Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,B2645113202594271B9F,,,CCM,"Lena Gonzalez for Senate 2024, ID #1435497",,,,,,1414 K St. Suite 250,,Sacramento,CA,958143937,G2024,,2024-09-09,1500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,B0ED2E91FAEC2442C997,,,CCM,Blanca Rubio for Assembly 2024 #1456604,,,,,,c/o Mckinley + Pillows Fundraising,921 11th St. Suite 904,Sacramento,CA,958142821,G2024,,2024-09-09,3000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,B8F68F7DB0071476C88F,,,CCM,Friends of Peter Chico,,,,,,13501 S Mackinaw Ave,,Chicago,IL,606331519,P2027,,2024-09-16,1500.00,,Contribution to Local Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,B578CC87DD85C44F0823,,,CCM,"Rosilicie Ochoa Bogh for Senate 2024, ID#1435065",,,,,,P.O. Box 730,,Hilmar,CA,953240730,G2024,,2024-09-09,1500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,BCC229CA9C50A4BDB888,,,CCM,Jesse Gabriel for Assembly 2024 ID#1456615,,,,,,1414 K St.,Suite 250,Sacramento,CA,958143937,G2024,,2024-09-09,1500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,BEB5513232CDD4B56861,,,CCM,Seyarto for Senate 2026 ID#1456761,,,,,,c/o Wendy Warfield & Associates,925 11th St. Suite 701,Sacramento,CA,958142804,P2026,,2024-09-09,1500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,B136A4A20FFFF4CED841,,,CCM,Committee to Elect Denise Harper Angel,,,,,,2521 Ransdell Avenue,,Louisville,KY,402042114,G2024,,2024-09-16,2100.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,BB39675507F9040999B5,,,CCM,LaRe for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,432208113,G2024,,2024-09-16,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,BAF850EE1FBAB49D79B5,,,CCM,Committee to Elect Bill Roemer,,,,,,3616 Southern Road,,Richfield,OH,442869554,G2024,,2024-09-16,1500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,B0FED21D0C33B498BB00,,,CCM,Lori Wilson for Assembly 2024 #1456721,,,,,,1017 L St. #794,,Sacramento,CA,958143805,G2024,,2024-09-09,3000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
