form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00000422,B53ECD9F7617F4B48AF3,,,CCM,GREG STEUBE FOR CONGRESS,,,,,,5317 FRUITVILLE RD,# 102,SARASOTA,FL,34232,P2024,,2024-08-07,2000.00,,2024 PRIMARY-FL/R/CD17,,C00671891,GREG STEUBE FOR CONGRESS,H8FL17053,STEUBE,GREG,,REP.,,H,FL,17,,,,,,,,,
SB23,C00000422,B67B31329E8F74F9D9D4,,,CCM,JARED MOSKOWITZ FOR CONGRESS,,,,,,PO BOX 8784,,CORAL SPRINGS,FL,33065,P2024,,2024-08-07,3000.00,,2024 PRIMARY-FL/D/CD23,,C00807628,JARED MOSKOWITZ FOR CONGRESS,H2FL22171,MOSKOWITZ,JARED,,REP.,,H,FL,23,,,,,,,,,
SB23,C00000422,B7FB53B87006C4E378FC,,,CCM,KAT FOR CONGRESS,,,,,,5200 NW 43RD ST STE 102-180,,GAINESVILLE,FL,32606,P2024,,2024-08-07,2500.00,,2024 PRIMARY-FL/R/CD3,,C00730895,KAT FOR CONGRESS,H0FL03175,CAMMACK,KAT,,REP.,,H,FL,03,,,,,,,,,
SB23,C00000422,B6ACE51FDF2A34D319FE,,,CCM,LOIS FRANKEL FOR CONGRESS,,,,,,PO BOX 812421,,BOCA RATON,FL,33481,P2024,,2024-08-07,2500.00,,2024 PRIMARY-FL/D/CD22,,C00494856,LOIS FRANKEL FOR CONGRESS,,FRANKEL,LOIS,,REP.,,H,FL,22,,,,,,,,,
SB23,C00000422,B8DF75290231C4B33821,,,CCM,MIKE HARIDOPOLOS FOR CONGRESS,,,,,,610 S BOULEVARD,,TAMPA,FL,33606,P2024,,2024-08-07,5000.00,,2024 PRIMARY-FL/R/CD8,,C00877324,MIKE HARIDOPOLOS FOR CONGRESS,H4FL08168,HARIDOPOLOS,MIKE,,,,H,FL,08,,,,,,,,,
SB23,C00000422,B3726BB639AA4438C98B,,,CCM,ADRIAN SMITH FOR CONGRESS,,,,,,1126 AVENUE A,SUITE 6,SCOTTSBLUFF,NE,693613563,G2024,,2024-08-14,1000.00,,2024 GENERAL-NE/R/CD3,,C00412890,ADRIAN SMITH FOR CONGRESS,H6NE03115,SMITH,ADRIAN,,REP.,,H,NE,03,,,,,,,,,
SB23,C00000422,B391E0D6CB76847189A8,,,CCM,"ANDY BARR FOR CONGRESS, INC.",,,,,,PO BOX 2059,,LEXINGTON,KY,40588,G2024,,2024-08-14,2500.00,,2024 GENERAL-KY/R/CD6,,C00467571,"ANDY BARR FOR CONGRESS, INC.",H0KY06104,BARR,ANDY,,REP.,IV,H,KY,06,,,,,,,,,
SB23,C00000422,BEF4FA1D497004F17AF8,,,CCM,BETH VAN DUYNE FOR CONGRESS,,,,,,PO BOX 630167,,IRVING,TX,75063,G2024,,2024-08-14,2500.00,,2024 GENERAL-TX/R/CD24,,C00714865,BETH VAN DUYNE FOR CONGRESS,H0TX24209,VAN DUYNE,BETH,,REP.,,H,TX,24,,,,,,,,,
SB23,C00000422,B1433B8DE1FF84D2FA85,,,CCM,DAN CRENSHAW FOR CONGRESS,,,,,,PO BOX 430965,,HOUSTON,TX,77243,G2024,,2024-08-14,2500.00,,2024 GENERAL-TX/R/CD2,,C00660795,DAN CRENSHAW FOR CONGRESS,H8TX02166,CRENSHAW,DAN,,REP.,,H,TX,02,,,,,,,,,
SB23,C00000422,B3CE66BBDE4374E34A77,,,PAC,DEFEND OUR CONSERVATIVE SENATE PAC (DOC'S PAC),,,,,,PO BOX 26141,,ALEXANDRIA,VA,22313,O2024,OTHER,2024-08-14,2000.00,,2024 CONTRIBUTION,,C00632323,DEFEND OUR CONSERVATIVE SENATE PAC (DOC'S PAC),,,,,,,,,,,,,,,,,,
SB23,C00000422,BCCBFA08D75EB4F4E82C,,,CCM,ERIC SORENSEN FOR ILLINOIS,,,,,,PO BOX 1172,,MOLINE,IL,61265,G2024,,2024-08-14,1000.00,,2024 GENERAL-IL/D/CD17,,C00793935,ERIC SORENSEN FOR ILLINOIS,H2IL17147,SORENSEN,ERIC,,REP.,,H,IL,17,,,,,,,,,
SB23,C00000422,B6BC0461AD3E948829A5,,,CCM,FRIENDS OF JIM CLYBURN,,,,,,POST OFFICE BOX 12567,,COLUMBIA,SC,29211,G2024,,2024-08-14,5000.00,,2024 GENERAL-SC/D/CD6,,C00255562,FRIENDS OF JIM CLYBURN,H2SC02042,CLYBURN,JAMES,E.,REP.,,H,SC,06,,,,,,,,,
SB23,C00000422,B95A6E4DE33B3495BA63,,,CCM,GUTHRIE FOR CONGRESS,,,,,,PO BOX 9639,,BOWLING GREEN,KY,42102,G2024,,2024-08-14,5000.00,,2024 GENERAL-KY/R/CD2,,C00445023,GUTHRIE FOR CONGRESS,H8KY02031,GUTHRIE,BRETT,,REP.,,H,KY,02,,,,,,,,,
SB23,C00000422,BFF348BD65F5D4926B6D,,,PAC,IMPACT,,,,,,192 LEXINGTON AVENUE,SUITE 1001,NEW YORK,NY,10016,O2024,OTHER,2024-08-14,2500.00,,2024 CONTRIBUTION,,C00348607,IMPACT,,,,,,,,,,,,,,,,,,
SB23,C00000422,B4D09DB8BDCBB445DA1B,,,CCM,JIMMY GOMEZ FOR CONGRESS,,,,,,777 S. FIGUEROA STREET,SUITE 4050,LOS ANGELES,CA,900175864,G2024,,2024-08-14,1000.00,,2024 GENERAL-CA/D/CD34,,C00629659,JIMMY GOMEZ FOR CONGRESS,H8CA34266,GOMEZ,JIMMY,,REP.,,H,CA,34,,,,,,,,,
SB23,C00000422,B30B4B673257D4698B0C,,,CCM,JUDY CHU FOR CONGRESS,,,,,,16633 VENTURA BLVD # 1008,,ENCINO,CA,91436,G2024,,2024-08-14,1000.00,,2024 GENERAL-CA/D/CD28,,C00458125,JUDY CHU FOR CONGRESS,H0CA32101,CHU,JUDY,,REP.,,H,CA,28,,,,,,,,,
SB23,C00000422,B6FF5F7DE5D68481EB7B,,,CCM,MAGAZINER FOR CONGRESS,,,,,,"ONE PARK ROW, 5TH FLOOR",,PROVIDENCE,RI,02903,P2024,,2024-08-14,2500.00,,2024 PRIMARY-RI/D/CD2,,C00802504,MAGAZINER FOR CONGRESS,H2RI02184,MAGAZINER,SETH,,REP.,,H,RI,02,,,,,,,,,
SB23,C00000422,BDA804410555A46028F3,,,CCM,ROSEN FOR NEVADA,,,,,,1000 N. GREEN VALLEY PKWY,#440-177,HENDERSON,NV,89074,G2024,,2024-08-14,4000.00,,2024 GENERAL-NV/D,,C00606939,ROSEN FOR NEVADA,S8NV00156,ROSEN,JACKY,,SEN.,,S,NV,,,,,,,,,,
SB23,C00000422,B6C7CB5035C1F41609C3,,,CCM,STAND WITH SANCHEZ,,,,,,PO BOX 83142,,GAITHERSBURG,MD,20883,G2024,,2024-08-14,1000.00,,2024 GENERAL-CA/D/CD38,,C00384057,STAND WITH SANCHEZ,H2CA39078,SANCHEZ,LINDA,,REP.,,H,CA,38,,,,,,,,,
SB23,C00000422,BC15F885F925A49D7930,,,CCM,SUOZZI FOR CONGRESS,,,,,,PO BOX 669,,GLEN COVE,NY,11542,G2024,,2024-08-14,5000.00,,2024 GENERAL-NY/D/CD3,,C00607200,SUOZZI FOR CONGRESS,H6NY03247,SUOZZI,TOM,,REP.,,H,NY,03,,,,,,,,,
SB23,C00000422,B9B0643C5E8A3437EB1D,,,PAC,TUESDAY GROUP PAC,,,,,,620 S. BOULEVARD,,TAMPA,FL,336062647,O2024,OTHER,2024-08-14,5000.00,,2024 CONTRIBUTION,,C00433060,TUESDAY GROUP PAC,,,,,,,,,,,,,,,,,,
SB23,C00000422,B86684398316645F2948,,,CCM,WHITEHOUSE FOR SENATE,,,,,,P.O. BOX 40280,,PROVIDENCE,RI,02940,P2024,,2024-08-14,3000.00,,2024 PRIMARY-RI/D,,C00410803,WHITEHOUSE FOR SENATE,S6RI00221,WHITEHOUSE,SHELDON,,SEN.,,S,RI,,,,,,,,,,
SB23,C00000422,B2161EEFBB18344D2B81,,,CCM,ELISE FOR CONGRESS,,,,,,PO BOX 500,,GLENS FALLS,NY,12801,G2024,,2024-08-20,5000.00,,2024 GENERAL-NY/R/CD21,,C00547893,ELISE FOR CONGRESS,H4NY21079,STEFANIK,ELISE,,REP.,,H,NY,21,,,,,,,,,
SB23,C00000422,B32A0955003B744FCB1A,,,CCM,GILLIBRAND FOR SENATE,,,,,,126 C STREET NW,2ND FLOOR,WASHINGTON,DC,20001,G2024,,2024-08-20,5000.00,,2024 GENERAL-NY/D,,C00413914,GILLIBRAND FOR SENATE,S0NY00410,GILLIBRAND,KIRSTEN,,SEN.,,S,NY,,,,,,,,,,
SB23,C00000422,B654EC3C07C90469D8AE,,,CCM,GLENN F. IVEY FOR CONGRESS,,,,,,PO BOX 85,,BLADENSBURG,MD,207100085,G2024,,2024-08-20,2000.00,,2024 GENERAL-MD/D/CD4,,C00792283,GLENN F. IVEY FOR CONGRESS,H2MD04315,IVEY,GLENN,,REP.,,H,MD,04,,,,,,,,,
SB23,C00000422,BB976A4E4B9D2431086D,,,CCM,HERB CONAWAY FOR CONGRESS,,,,,,P.O. BOX 493,,WILLINGBORO,NJ,08046,G2024,,2024-08-20,5000.00,,2024 GENERAL-NJ/D/CD3,,C00859496,HERB CONAWAY FOR CONGRESS,H4NJ03197,CONAWAY,HERB,,,MD,H,NJ,03,,,,,,,,,
SB23,C00000422,B37DD3F4E364A4F59937,,,CCM,HOYER FOR CONGRESS,,,,,,700 13TH STREET NW,SUITE 600,WASHINGTON,DC,20005,G2024,,2024-08-20,5000.00,,2024 GENERAL-MD/D/CD5,,C00140715,HOYER FOR CONGRESS,H2MD05155,HOYER,STENY,,REP.,,H,MD,05,,,,,,,,,
SB23,C00000422,B06A48975485640AF958,,,CCM,JOE MORELLE FOR CONGRESS,,,,,,P.O. BOX 90914,,ROCHESTER,NY,14609,G2024,,2024-08-20,5000.00,,2024 GENERAL-NY/D/CD25,,C00675108,JOE MORELLE FOR CONGRESS,H8NY25105,MORELLE,JOSEPH,,REP.,,H,NY,25,,,,,,,,,
SB23,C00000422,B90C6FB58449F4554ABF,,,CCM,KWEISI MFUME FOR CONGRESS,,,,,,PO BOX 31649,,BALTIMORE,MD,21207,G2024,,2024-08-20,2000.00,,2024 GENERAL-MD/D/CD7,,C00726372,KWEISI MFUME FOR CONGRESS,H0MD07114,MFUME,KWEISI,,,,H,MD,07,,,,,,,,,
SB23,C00000422,BCAD2CAC68CDF415BAB2,,,CCM,"LAWLER FOR CONGRESS, INC.",,,,,,PO BOX 87,,SOUTH SALEM,NY,10590,G2024,,2024-08-20,2500.00,,2024 GENERAL-NY/R/CD17,,C00815415,"LAWLER FOR CONGRESS, INC.",H2NY17162,LAWLER,MIKE,,REP.,,H,NY,17,,,,,,,,,
SB23,C00000422,B80A0EF48E3E5461795D,,,CCM,MOULTON FOR CONGRESS,,,,,,PO BOX 2013,,SALEM,MA,01970,P2024,,2024-08-20,2000.00,,2024 PRIMARY-MA/D/CD6,,C00547240,MOULTON FOR CONGRESS,H4MA06090,MOULTON,SETH,,REP.,,H,MA,06,,,,,,,,,
SB23,C00000422,BC8D8770F402D4C1A9CB,,,CCM,PALLONE FOR CONGRESS,,,,,,PO BOX 3176,,LONG BRANCH,NJ,077403176,G2024,,2024-08-20,5000.00,,2024 GENERAL-NJ/D/CD6,,C00226928,PALLONE FOR CONGRESS,H8NJ03073,PALLONE,FRANK,,REP.,JR.,H,NJ,06,,,,,,,,,
SB23,C00000422,B8A89C253658441BC83A,,,CCM,RE-ELECT MCGOVERN COMMITTEE,,,,,,PO BOX 60405,,WORCESTER,MA,01606,P2024,,2024-08-20,2000.00,,2024 PRIMARY-MA/D/CD2,,C00285171,RE-ELECT MCGOVERN COMMITTEE,H4MA03022,MCGOVERN,JIM,,REP.,,H,MA,02,,,,,,,,,
SB23,C00000422,BE407F471A6AE41F8873,,,CCM,SCHOLTEN FOR CONGRESS,,,,,,P.O. BOX 6233,,GRAND RAPIDS,MI,49516,G2024,,2024-08-20,2000.00,,2024 GENERAL-MI/D/CD3,,C00711317,SCHOLTEN FOR CONGRESS,H0MI03316,SCHOLTEN,HILLARY,,REP.,,H,MI,03,,,,,,,,,
SB23,C00000422,BB2F7D83A2EE8463F829,,,CCM,ALMA ADAMS FOR CONGRESS,,,,,,P.O. BOX 31473,,CHARLOTTE,NC,28231,G2024,,2024-08-29,1000.00,,2024 GENERAL-NC/D/CD12,,C00546358,ALMA ADAMS FOR CONGRESS,H4NC12100,ADAMS,ALMA,,REP.,,H,NC,12,,,,,,,,,
SB23,C00000422,B63F77B6B440E4F6EA03,,,CCM,AUSTIN SCOTT FOR CONGRESS INC,,,,,,PO BOX 2530,,TIFTON,GA,31793,G2024,,2024-08-29,2000.00,,2024 GENERAL-GA/R/CD8,,C00482737,AUSTIN SCOTT FOR CONGRESS INC,H0GA08099,SCOTT,AUSTIN,,REP.,,H,GA,08,,,,,,,,,
SB23,C00000422,B4FA3E73159694FEDB19,,,CCM,BUDDY CARTER FOR CONGRESS,,,,,,PO BOX 10570,,SAVANNAH,GA,31412,G2024,,2024-08-29,5000.00,,2024 GENERAL-GA/R/CD1,,C00543967,BUDDY CARTER FOR CONGRESS,H4GA01039,CARTER,BUDDY,,REP.,,H,GA,01,,,,,,,,,
SB23,C00000422,B57EF135DCAF84B008C7,,,CCM,DEBORAH ROSS FOR CONGRESS,,,,,,PO BOX 28258,,RALEIGH,NC,27611,G2024,,2024-08-29,1000.00,,2024 GENERAL-NC/D/CD2,,C00729277,DEBORAH ROSS FOR CONGRESS,H0NC02125,ROSS,DEBORAH,,REP.,,H,NC,02,,,,,,,,,
SB23,C00000422,B02C6931E490447899B2,,,CCM,DON DAVIS FOR NC,,,,,,PO BOX 511,,SNOW HILL,NC,28580,G2024,,2024-08-29,2500.00,,2024 GENERAL-NC/D/CD1,,C00795211,DON DAVIS FOR NC,H2NC02287,DAVIS,DON,,REP.,,H,NC,01,,,,,,,,,
SB23,C00000422,B0E4D92A972CD4B47BA8,,,CCM,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,,,,,,502 QUEEN ANNES RD,,GREENVILLE,NC,27858,G2024,,2024-08-29,3500.00,,2024 GENERAL-NC/R/CD3,,C00697649,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,H0NC03172,MURPHY,GREGORY,F.,REP.,,H,NC,03,,,,,,,,,
SB23,C00000422,B9ED5746D1936438AB38,,,CCM,HUDSON FOR CONGRESS,,,,,,PO BOX 5053,,CONCORD,NC,28027,G2024,,2024-08-29,4000.00,,2024 GENERAL-NC/R/CD9,,C00504522,HUDSON FOR CONGRESS,H2NC08185,HUDSON,RICHARD,,REP.,,H,NC,09,,,,,,,,,
SB23,C00000422,BDA4F2B000C554F35975,,,CCM,JASON SMITH FOR CONGRESS,,,,,,PO BOX 1324,,CAPE GIRARDEAU,MO,637021324,G2024,,2024-08-29,5000.00,,2024 GENERAL-MO/R/CD8,,C00541862,JASON SMITH FOR CONGRESS,H4MO08162,SMITH,JASON,,REP.,,H,MO,08,,,,,,,,,
SB23,C00000422,BFBA29BBC92234FDCBE6,,,CCM,LATTA FOR CONGRESS,,,,,,PO BOX 106,,BOWLING GREEN,OH,43402,G2024,,2024-08-29,2500.00,,2024 GENERAL-OH/R/CD5,,C00438697,LATTA FOR CONGRESS,H8OH05036,LATTA,BOB,,REP.,,H,OH,05,,,,,,,,,
SB23,C00000422,BE72269BB8F694FA3888,,,CCM,MILLER-MEEKS FOR CONGRESS,,,,,,PO BOX 1570,,OTTUMWA,IA,52501,G2024,,2024-08-29,5000.00,,2024 GENERAL-IA/R/CD1,,C00558825,MILLER-MEEKS FOR CONGRESS,,MILLER-MEEKS,MARIANNETTE,,REP.,,H,IA,01,,,,,,,,,
SB23,C00000422,B79BFA0674453482FA4C,,,CCM,MORGAN MCGARVEY FOR CONGRESS,,,,,,PO BOX 5324,,LOUISVILLE,KY,40255,G2024,,2024-08-29,2000.00,,2024 GENERAL-KY/D/CD3,,C00791392,MORGAN MCGARVEY FOR CONGRESS,H2KY03206,MCGARVEY,MORGAN,,,,H,KY,03,,,,,,,,,
SB23,C00000422,B5186E280FD444CF3960,,,CCM,MORRISON FOR CONGRESS,,,,,,PO BOX 684,,WAYZATA,MN,55391,G2024,,2024-08-29,5000.00,,2024 GENERAL-MN/D/CD3,,C00856062,MORRISON FOR CONGRESS,H4MN03118,MORRISON,KELLY,LOUISE,,,H,MN,03,,,,,,,,,
SB23,C00000422,BD9EE4D63D89145FF97C,,,CCM,"NIKEMA FOR CONGRESS, INC",,,,,,PO BOX 311913,,ATLANTA,GA,31131,G2024,,2024-08-29,2000.00,,2024 GENERAL-GA/D/CD5,,C00752584,"NIKEMA FOR CONGRESS, INC",H0GA05301,WILLIAMS,NIKEMA,,REP.,,H,GA,05,,,,,,,,,
