form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00858126,500089712,,,ORG,4Degrees Inc.,,,,,,8980 W Tennessee Ave,,Lakewood,CO,802264168,,,2024-07-16,9740.17,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00858126,500091601,,,ORG,4Degrees Inc.,,,,,,8980 W Tennessee Ave,,Lakewood,CO,802264168,,,2024-08-15,11000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00858126,500097232,,,ORG,4Degrees Inc.,,,,,,8980 W Tennessee Ave,,Lakewood,CO,802264168,,,2024-09-04,12200.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00858126,500085532,,,ORG,ActBlue Technical Services Inc.,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-07,410.76,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00858126,500085533,,,ORG,ActBlue Technical Services Inc.,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-14,195.88,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00858126,500089717,,,ORG,ActBlue Technical Services Inc.,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-21,1025.05,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00858126,500089718,,,ORG,ActBlue Technical Services Inc.,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-28,77.74,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00858126,500089719,,,ORG,ActBlue Technical Services Inc.,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-31,373.18,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00858126,500091608,,,ORG,ActBlue Technical Services Inc.,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-04,126.16,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00858126,500093616,,,ORG,ActBlue Technical Services Inc.,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-18,294.21,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00858126,500093617,,,ORG,ActBlue Technical Services Inc.,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-25,393.52,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00858126,500093618,,,ORG,ActBlue Technical Services Inc.,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-31,471.94,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00858126,500097236,,,ORG,ActBlue Technical Services Inc.,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-01,39.99,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00858126,500097237,,,ORG,ActBlue Technical Services Inc.,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-08,353.19,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00858126,500097238,,,ORG,ActBlue Technical Services Inc.,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-15,191.40,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00858126,500102112,,,ORG,ActBlue Technical Services Inc.,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-22,312.34,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00858126,500102113,,,ORG,ActBlue Technical Services Inc.,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-29,277.69,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00858126,500102114,,,ORG,ActBlue Technical Services Inc.,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-30,105.36,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00858126,500085530,,,ORG,Amare Public Affairs,,,,,,218 E Bearss Ave,# 405,Tampa,FL,336131625,,,2024-07-01,9000.00,0.00,Consulting/Political Strategy,,,,,,,,,,,,,,,,,,,,
SB21B,C00858126,500097234,,,ORG,Amare Public Affairs,,,,,,218 E Bearss Ave,# 405,Tampa,FL,336131625,,,2024-09-10,15000.00,0.00,Consulting/Political Strategy,,,,,,,,,,,,,,,,,,,,
SB21B,C00858126,500097235,,,ORG,Amare Public Affairs,,,,,,218 E Bearss Ave,# 405,Tampa,FL,336131625,,,2024-09-11,7500.00,0.00,Consulting/Political Strategy,,,,,,,,,,,,,,,,,,,,
SB21B,C00858126,500089713,,,ORG,Blue Wave Political Partners,,,,,,122 C St NW,Ste 360,Washington,DC,200012149,,,2024-07-16,500.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00858126,500089714,,,ORG,Blue Wave Political Partners,,,,,,122 C St NW,Ste 360,Washington,DC,200012149,,,2024-07-16,5000.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00858126,500089715,,,ORG,Blue Wave Political Partners,,,,,,122 C St NW,Ste 360,Washington,DC,200012149,,,2024-07-16,2500.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00858126,500097233,,,ORG,Blue Wave Political Partners,,,,,,122 C St NW,Ste 360,Washington,DC,200012149,,,2024-09-08,5000.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00858126,500091607,,,ORG,Hyphenated Strategies LLC,,,,,,46 Green St,Apt 1,Jamaica Plain,MA,021303167,,,2024-08-12,2500.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00858126,500089720,,,IND,,Jenkins,Jennifer,,,,301 Cinnamon Dr,,Satellite Beach,FL,329373122,,,2024-07-16,309.84,0.00,Reimbursement -- See Below If Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00858126,500089723,500089720,SB21B,ORG,Double Tree Orlando,,,,,,10100 International Dr,,Orlando,FL,328218019,,,2024-07-16,214.49,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00858126,500089716,,,IND,,Jenkins,Jennifer,,,,301 Cinnamon Dr,,Satellite Beach,FL,329373122,,,2024-07-26,5000.00,0.00,Consulting/Political Strategy,,,,,,,,,,,,,,,,,,,,
SB21B,C00858126,500091612,,,IND,,Jenkins,Jennifer,,,,301 Cinnamon Dr,,Satellite Beach,FL,329373122,,,2024-08-02,136.77,0.00,Reimbursement -- See Below If Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00858126,500093615,,,IND,,Jenkins,Jennifer,,,,301 Cinnamon Dr,,Satellite Beach,FL,329373122,,,2024-08-28,5000.00,0.00,Consulting/Political Strategy,,,,,,,,,,,,,,,,,,,,
SB21B,C00858126,500102106,,,IND,,Jenkins,Jennifer,,,,301 Cinnamon Dr,,Satellite Beach,FL,329373122,,,2024-09-22,5000.00,0.00,Consulting/Political Strategy,,,,,,,,,,,,,,,,,,,,
SB21B,C00858126,500085531,,,ORG,Strategic Media Holdings LLC,,,,,,1314 E Las Olas Blvd,# 2089,Fort Lauderdale,FL,333012334,,,2024-07-09,6000.00,0.00,Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00858126,500093613,,,ORG,Strategic Media Holdings LLC,,,,,,1314 E Las Olas Blvd,# 2089,Fort Lauderdale,FL,333012334,,,2024-08-27,6000.00,0.00,Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00858126,500102109,,,ORG,Strategic Media Holdings LLC,,,,,,1314 E Las Olas Blvd,# 2089,Fort Lauderdale,FL,333012334,,,2024-09-30,2250.00,0.00,Media Consulting,,,,,,,,,,,,,,,,,,,,
