form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00238725,49598014,,,CCM,Sara Jacobs For Congress,,,,,,PO Box 120085,,San Diego,CA,92112,P2024,,2023-12-11,1000.00,0.00,Contribution,011,C00719559,Sara Jacobs For Congress,H8CA49074,Jacobs,Sara,,Rep.,,H,CA,51,,,,,,,,Contribution
SB23,C00238725,49598015,,,PAC,Supporting House Problem Solvers PAC,,,,,,"910 17th St NW, Ste 925",,Washington,DC,20006,,,2023-12-11,2500.00,0.00,2023 Contribution,011,C00563601,,H2CA52089,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00238725,49600652,,,CCM,Sara Jacobs For Congress,,,,,,PO Box 120085,,San Diego,CA,92112,P2024,,2023-12-12,-1000.00,0.00,Void - Sara Jacobs For Congress,011,C00719559,Sara Jacobs For Congress,H8CA49074,Jacobs,Sara,,Rep.,,H,CA,51,,,,,,,,Void - Sara Jacobs For Congress
SB23,C00238725,49600655,,,CCM,Sara Jacobs For Congress,,,,,,PO Box 120085,,San Diego,CA,92112,P2024,,2023-12-12,1000.00,0.00,Contribution,011,C00719559,Sara Jacobs For Congress,H8CA49074,Jacobs,Sara,,Rep.,,H,CA,51,,,,,,,,Contribution
SB23,C00238725,49600656,,,CCM,Swalwell For Congress,,,,,,P.O. Box 2847,,Dublin,CA,94568,G2024,,2023-12-12,2000.00,0.00,Contribution,011,C00502294,Swalwell For Congress,H2CA15094,Swalwell,Eric,,Rep.,,H,CA,14,,,,,,,,Contribution
SB23,C00238725,49600928,,,PAC,Supporting House Problem Solvers PAC,,,,,,"910 17th St NW, Ste 925",,Washington,DC,20006,,,2023-12-12,-2500.00,0.00,Void - Supporting House Problem Solvers PAC,011,C00563601,,H2CA52089,,,,,,,,,,,,,,,,Void - Supporting House Problem Solvers PAC
SB23,C00238725,49600929,,,PAC,Supporting House Problem Solvers PAC,,,,,,"910 17th St NW, Ste 925",,Washington,DC,20006,,,2023-12-12,2500.00,0.00,2023 Contribution,011,C00563601,,H2CA52089,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00238725,49601578,,,CCM,Dina Titus For Congress,,,,,,3711 East Sunset Road,Suite C5,Las Vegas,NV,89120,P2024,,2023-12-13,500.00,0.00,Contribution,011,C00450577,Dina Titus For Congress,,Titus,Dina,,,,H,NV,01,,,,,,,,Contribution
SB23,C00238725,49601579,,,CCM,Dina Titus For Congress,,,,,,3711 East Sunset Road,Suite C5,Las Vegas,NV,89120,G2024,,2023-12-13,500.00,0.00,Contribution,011,C00450577,Dina Titus For Congress,,Titus,Dina,,,,H,NV,01,,,,,,,,Contribution
SB23,C00238725,49601645,,,CCM,Citizens For Boyle,,,,,,PO Box 14310,,Philadelphia,PA,19115,G2024,,2023-12-13,1500.00,0.00,Contribution,011,C00543363,Citizens For Boyle,H4PA13199,Boyle,Brendan,,Rep.,,H,PA,02,,,,,,,,Contribution
SB23,C00238725,49601646,,,CCM,Chris Pappas For Congress,,,,,,PO Box 313,,Manchester,NH,03105,G2024,,2023-12-13,1000.00,0.00,Contribution,011,C00660464,Chris Pappas For Congress,H8NH01210,Pappas,Chris,,Rep.,,H,NH,01,,,,,,,,Contribution
SB23,C00238725,49601647,,,CCM,Sara Jacobs For Congress,,,,,,PO Box 120085,,San Diego,CA,92112,P2024,,2023-12-13,1500.00,0.00,Contribution,011,C00719559,Sara Jacobs For Congress,H8CA49074,Jacobs,Sara,,Rep.,,H,CA,51,,,,,,,,Contribution
SB23,C00238725,49601649,,,CCM,Mike Levin For Congress,,,,,,PO Box 2112,,Capistrano Beach,CA,92624,G2024,,2023-12-13,1500.00,0.00,Contribution,011,C00634253,Mike Levin For Congress,H8CA49058,Levin,Mike,,Rep.,,H,CA,49,,,,,,,,Contribution
SB23,C00238725,49601651,,,CCM,Pascrell For Congress,,,,,,PO Box 100,,Teaneck,NJ,07666,G2024,,2023-12-13,1000.00,0.00,Contribution,011,C00313510,Pascrell For Congress,H6NJ08118,Pascrell,Bill,,Rep.,Jr.,H,NJ,09,,,,,,,,Contribution
SB23,C00238725,49601652,,,CCM,Stanton For Congress,,,,,,4340 E Indian School Road,Suite 21-518,Phoenix,AZ,85018,P2024,,2023-12-13,1500.00,0.00,Contribution,011,C00657304,Stanton For Congress,H8AZ09040,Stanton,Greg,,Rep.,,H,AZ,04,,,,,,,,Contribution
SB23,C00238725,49601654,,,CCM,Claudia Tenney For Congress,,,,,,PO Box 378,,Victor,NY,14564,P2024,,2023-12-13,2000.00,0.00,Contribution,011,C00632828,Claudia Tenney For Congress,H4NY22051,Tenney,Claudia,,Rep.,,H,NY,24,,,,,,,,Contribution
SB23,C00238725,49601656,,,CCM,Don Bacon For Congress,,,,,,P.O. Box 391368,,Omaha,NE,68139,G2024,,2023-12-13,2500.00,0.00,Contribution,011,C00575167,Don Bacon For Congress,H6NE02125,Bacon,Don,,Rep.,Brig. Gen.,H,NE,02,,,,,,,,Contribution
SB23,C00238725,49601657,,,CCM,Lori Chavez-Deremer For Congress,,,,,,13203 Se 172nd Ave,Ste 166 #399,Happy Valley,OR,97086,G2024,,2023-12-13,1500.00,0.00,Contribution,011,C00784520,Lori Chavez-Deremer For Congress,H2OR05209,Chavez-DeRemer,Lori,,Rep.,,H,OR,05,,,,,,,,Contribution
SB23,C00238725,49601730,,,PAC,Alabama First PAC,,,,,,PO Box 3723,,Montgomery,AL,36109,,,2023-12-13,1000.00,0.00,2023 Contribution,011,C00821058,,,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00238725,49604013,,,CCM,Aaron Bean For Congress,,,,,,2640a Mitcham Drive,,Tallahassee,FL,32308,P2024,,2023-12-14,500.00,0.00,Contribution,011,C00816983,Aaron Bean For Congress,H2FL04211,Bean,Aaron,,Rep.,,H,FL,04,,,,,,,,Contribution
SB23,C00238725,49604014,,,CCM,Aaron Bean For Congress,,,,,,2640a Mitcham Drive,,Tallahassee,FL,32308,G2024,,2023-12-14,1500.00,0.00,Contribution,011,C00816983,Aaron Bean For Congress,H2FL04211,Bean,Aaron,,Rep.,,H,FL,04,,,,,,,,Contribution
SB23,C00238725,49617823,,,PAC,Future Forum PAC,,,,,,PO BOX 83142,,Gaithersburg,MD,20883,,,2023-12-18,5000.00,0.00,2023 Contribution,011,C00625988,,,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00238725,49617824,,,PAC,Pennsylvania Democratic Party Federal Account,,,,,,229 State St,,Harrisburg,PA,17101,,,2023-12-18,5000.00,0.00,2023 Contribution,011,C00167130,,,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00238725,49617865,,,PAC,Spike PAC,,,,,,PO Box 9536,,Lowell,MA,01853,,,2023-12-18,5000.00,0.00,2023 Contribution,011,,,,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00238725,49617866,,,CCM,Lori Trahan For Congress Committee,,,,,,PO Box 1161,,Lowell,MA,01853,P2024,,2023-12-18,5000.00,0.00,Contribution,011,C00655647,Lori Trahan For Congress Committee,H8MA03106,Trahan,Lori,,Rep.,,H,MA,03,,,,,,,,Contribution
SB23,C00238725,49617872,,,CCM,Joe Morelle For Congress,,,,,,P.O. Box 90914,,Rochester,NY,14609,P2024,,2023-12-18,1000.00,0.00,Contribution,011,C00675108,Joe Morelle For Congress,H8NY25105,Morelle,Joseph,,Rep.,,H,NY,25,,,,,,,,Contribution
SB23,C00238725,49618406,,,PAC,Forward Together PAC,,,,,,201 North Union Street,Suite 300,Alexandria,VA,22314,,,2023-12-19,-2500.00,0.00,Void - Forward Together PAC,011,C00412791,,S6VA00093,,,,,,,,,,,,,,,,Void - Forward Together PAC
SB23,C00238725,49618407,,,PAC,Forward Together PAC,,,,,,201 North Union Street,Suite 300,Alexandria,VA,22314,,,2023-12-19,2500.00,0.00,2023 Contribution,011,C00412791,,S6VA00093,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00238725,49618417,,,CCM,Rosen For Nevada,,,,,,PO Box 46110,,Las Vegas,NV,89114,P2024,,2023-12-19,-4000.00,0.00,Void - Rosen For Nevada,011,C00606939,Rosen For Nevada,S8NV00156,Rosen,Jacky,,Sen.,,S,NV,,,,,,,,,Void - Rosen For Nevada
SB23,C00238725,49618418,,,CCM,Rosen For Nevada,,,,,,PO Box 46110,,Las Vegas,NV,89114,G2024,,2023-12-19,-1000.00,0.00,Void - Rosen For Nevada,011,C00606939,Rosen For Nevada,S8NV00156,Rosen,Jacky,,Sen.,,S,NV,,,,,,,,,Void - Rosen For Nevada
SB23,C00238725,49618420,,,CCM,Rosen For Nevada,,,,,,PO Box 46110,,Las Vegas,NV,89114,P2024,,2023-12-19,4000.00,0.00,Contribution,011,C00606939,Rosen For Nevada,S8NV00156,Rosen,Jacky,,Sen.,,S,NV,,,,,,,,,Contribution
SB23,C00238725,49618431,,,CCM,Rosen For Nevada,,,,,,PO Box 46110,,Las Vegas,NV,89114,G2024,,2023-12-19,1000.00,0.00,Contirbution,011,C00606939,Rosen For Nevada,S8NV00156,Rosen,Jacky,,Sen.,,S,NV,,,,,,,,,Contirbution
SB23,C00238725,49705126,,,CCM,Langworthy For Congress,,,,,,PO Box 120,,Clarence,NY,14031,P2024,,2023-12-22,1500.00,0.00,Contribution,011,C00817932,Langworthy For Congress,H2NY23228,Langworthy,Nick,,Rep.,,H,NY,23,,,,,,,,Contribution
SB23,C00238725,49705382,,,CCM,Langworthy For Congress,,,,,,PO Box 120,,Clarence,NY,14031,G2024,,2023-12-22,1000.00,0.00,Contribution,011,C00817932,Langworthy For Congress,H2NY23228,Langworthy,Nick,,Rep.,,H,NY,23,,,,,,,,Contribution
SB23,C00238725,49709970,,,PAC,American Unity PAC,,,,,,PO Box 833,,Annandale,VA,22003,,,2023-12-22,5000.00,0.00,2023 Contribution,011,C00523589,,,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00238725,49718436,,,PAC,Sunflower Seeds PAC,,,,,,13851 West 63rd Street,#303,Shawnee,KS,66216,,,2023-12-22,3000.00,0.00,2023 Contribution,011,,,,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00238725,49736090,,,PAC,Betty PAC,,,,,,PO Box 14141,,St. Paul,MN,55114,,,2023-12-26,5000.00,0.00,2023 Contribution,011,C00405050,,H0MN04049,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00238725,49736094,,,PAC,Blue Line PAC,,,,,,220 N. Green Street,,Chicago,IL,60607,,,2023-12-26,5000.00,0.00,2023 Contribution,011,C00662056,,H0IL05096,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00238725,49736095,,,PAC,BLUE MAJORITY PAC,,,,,,PO Box 327,,Madison,WI,53701,,,2023-12-26,5000.00,0.00,2023 Contribution,011,C00529693,,,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00238725,49736096,,,PAC,Cache PAC,,,,,,6129 LONG MEADOW ROAD,,Mclean,VA,22101,,,2023-12-26,5000.00,0.00,2023 Contribution,011,C00831545,,,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00238725,49736099,,,PAC,Democrats Time in Nevada,,,,,,PO Box 50614,,Henderson,NV,50614,,,2023-12-26,5000.00,0.00,2023 Contribution,011,C00450577,,H8NV03036,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00238725,49736102,,,PAC,Granite Values PAC,,,,,,105 N State Street,,Concord,NH,03301,,,2023-12-26,5000.00,0.00,2023 Contribution,011,C00629311,,S6NH00091,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00238725,49736103,,,PAC,HOOPS PAC,,,,,,PO Box 3314,,Portland,OR,97208,,,2023-12-26,2500.00,0.00,2023 Contribution,011,C00392738,,,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00238725,49736104,,,PAC,JULIA PAC,,,,,,410 1st St SE,Suite 310,Washington,DC,20003,,,2023-12-26,5000.00,0.00,2023 Contribution,011,C00567495,,H2CA00120,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00238725,49736105,,,PAC,Lobo PAC,,,,,,PO Box 492,,Albuquerque,NM,87103,,,2023-12-26,5000.00,0.00,2023 Contribution,011,C00497073,,S2NM00088,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00238725,49736107,,,PAC,Moving Our Nation Forward PAC,,,,,,600 PENNSYLVANIA AVE SE,UNIT 15180,Washington,DC,20003,,,2023-12-26,5000.00,0.00,2023 Contribution,011,C00589606,,,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00238725,49736108,,,PAC,People's Voice PAC,,,,,,P.O. Box 685,,Madison,WI,53701,,,2023-12-26,4000.00,0.00,2023 Contribution,011,C00410092,,S2WI00219,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00238725,49736113,,,PAC,Putting New Hampshire First,,,,,,105 N State Street,,Concord,NH,03301,,,2023-12-26,5000.00,0.00,2023 Contribution,011,,,,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00238725,49736114,,,PAC,Serving Our Country PAC,,,,,,226 E. Canon Perdido,Suite D,Santa Barbara,CA,93101,,,2023-12-26,5000.00,0.00,2023 Contribution,011,C00656132,,H6CA24303,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00238725,49736115,,,PAC,Smart Solutions PAC,,,,,,"611 Pennsylvania Ave SE, #143",,Washington,DC,20003,,,2023-12-26,5000.00,0.00,2023 Contribution,011,C00654475,,S8NV00156,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00238725,49736117,,,PAC,Strength In Seven PAC,,,,,,PO Box 22392,,Beachwood,OH,44122,,,2023-12-26,2500.00,0.00,2023 Contribution,011,,,,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00238725,49736118,,,PAC,Treasure State PAC,,,,,,3242 Cummins Way,,Missoula,MT,59802,,,2023-12-26,5000.00,0.00,2023 Contribution,011,C00433680,,S6MT00162,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00238725,49736121,,,PAC,We Belong Here PAC,,,,,,35 EAST GAY STREET,SUITE 502,Columbus,OH,43215,,,2023-12-26,5000.00,0.00,2023 Contribution,011,C00723676,,,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00238725,49736122,,,PAC,McKenzie River PAC,,,,,,PO Box 657,,Springfield,OR,97477,,,2023-12-26,5000.00,0.00,2023 Contribution,011,,,,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00238725,49736123,,,PAC,A Pleasant Peninsula PAC,,,,,,122 C Street NW,Suite 360,Washington,DC,20001,,,2023-12-26,5000.00,0.00,2023 Contribution,011,C00841908,,,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00238725,49736124,,,PAC,Longleaf PAC,,,,,,122 C Street NW,Suite 360,Washington,DC,20001,,,2023-12-26,5000.00,0.00,2023 Contribution,011,C00838649,,,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00238725,49736126,,,PAC,Great Chain PAC,,,,,,PO Box 2113,,Kingston,NY,12402,,,2023-12-26,5000.00,0.00,2023 Contribution,011,C00832576,,,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00238725,49736127,,,PAC,Ohio Democratic Party Federal Account,,,,,,340 East Fulton Street,,Columbus,OH,43215,,,2023-12-26,5000.00,0.00,2023 Contribution,011,C00016899,,,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00238725,49736128,,,CCM,Mad 4 Pa PAC,,,,,,P.O. Box 444,,Glenside,PA,19038,P2024,,2023-12-26,500.00,0.00,Contribution,011,C00670844,Mad 4 Pa PAC,H8PA04116,Dean,Madeleine,,Rep.,,H,PA,04,,,,,,,,Contribution
SB23,C00238725,49736129,,,CCM,Mad 4 Pa PAC,,,,,,P.O. Box 444,,Glenside,PA,19038,G2024,,2023-12-26,1000.00,0.00,Contribution,011,C00670844,Mad 4 Pa PAC,H8PA04116,Dean,Madeleine,,Rep.,,H,PA,04,,,,,,,,Contribution
SB23,C00238725,49736131,,,CCM,Mary Peltola For Alaska,,,,,,810 N Street,Suite 301,Anchorage,AK,99501,G2024,,2023-12-26,2000.00,0.00,Contribution,011,C00812388,Mary Peltola For Alaska,H2AK01158,Peltola,Mary,Sattler,Rep.,,H,AK,01,,,,,,,,Contribution
SB23,C00238725,49736367,,,PAC,Be An American PAC,,,,,,2640A Mitcham Drive,,Tallahassee,FL,32308,,,2023-12-27,5000.00,0.00,2023 Contribution,011,C00824938,,,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00238725,49736368,,,PAC,BOST PAC,,,,,,"824 S Milledge Ave, Ste 101",,Athens,GA,30605,,,2023-12-27,5000.00,0.00,2023 Contribution,011,C00629832,,H4IL12060,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00238725,49736369,,,PAC,Bringing America Together PAC,,,,,,PO Box 30844,,Bethesda,MD,20824,,,2023-12-27,5000.00,0.00,2023 Contribution,011,C00647354,,H6PA08277,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00238725,49736370,,,PAC,COLE PAC,,,,,,12176 Chancery Station Circle,,Reston,VA,20190,,,2023-12-27,2500.00,0.00,2023 Contribution,011,C00404392,,H2OK04055,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00238725,49736371,,,PAC,Dreamakers PAC,,,,,,13203 SE 172nd Ave,Suite 166 #399,Happy Valley,OR,97086,,,2023-12-27,5000.00,0.00,2023 Contribution,011,,,,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00238725,49736372,,,PAC,Lets All Keep Electing Republicans PAC,,,,,,PO Box 183,,Hudson,WI,54016,,,2023-12-27,5000.00,0.00,2023 Contribution,011,C00698092,,,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00238725,49736373,,,PAC,Red Hook PAC,,,,,,228 S. WASHINGTON ST.,Suite 115,Alexandria,VA,22314,,,2023-12-27,5000.00,0.00,2023 Contribution,011,,,,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00238725,49736374,,,PAC,Republicans United to Defend You PAC,,,,,,PO Box 26141,,Alexandria,VA,22313,,,2023-12-27,5000.00,0.00,2023 Contribution,011,,,,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00238725,49736376,,,CCM,Desposito For New York,,,,,,PO Box 188,,Island Park,NY,11558,P2024,,2023-12-27,2500.00,0.00,Contribution,011,C00809426,Desposito For New York,H2NY04277,D'Esposito,Anthony,,Rep.,,H,NY,04,,,,,,,,Contribution
SB23,C00238725,49736377,,,CCM,Ashley Hinson For Congress,,,,,,PO Box 811,,Marion,IA,52302,P2024,,2023-12-27,500.00,0.00,Contribution,011,C00706267,Ashley Hinson For Congress,H0IA01174,Hinson,Ashley,,Rep.,,H,IA,02,,,,,,,,Contribution
SB23,C00238725,49736378,,,CCM,Ashley Hinson For Congress,,,,,,PO Box 811,,Marion,IA,52302,G2024,,2023-12-27,500.00,0.00,Contribution,011,C00706267,Ashley Hinson For Congress,H0IA01174,Hinson,Ashley,,Rep.,,H,IA,02,,,,,,,,Contribution
SB23,C00238725,49736379,,,CCM,Jake Ellzey For Congress,,,,,,1005 Congress Avenue,Suite 400,Austin,TX,78701,G2024,,2023-12-27,1000.00,0.00,Contribution,011,C00770438,Jake Ellzey For Congress,H8TX06266,Ellzey,Jake,,Rep.,,H,TX,06,,,,,,,,Contribution
SB23,C00238725,49736380,,,CCM,Jeff Duncan For Congress,,,,,,PO Box 845,,Laurens,SC,29360,P2024,,2023-12-27,1000.00,0.00,Contribution,011,C00460550,Jeff Duncan For Congress,H0SC03077,Duncan,Jeff,,Rep.,,H,SC,03,,,,,,,,Contribution
SB23,C00238725,49736381,,,CCM,Garbarino For Congress,,,,,,PO Box 101,,Bayport,NY,11705,G2024,,2023-12-27,1000.00,0.00,Contribution,011,C00729954,Garbarino For Congress,H0NY02234,Garbarino,Andrew,,Rep.,,H,NY,02,,,,,,,,Contribution
SB23,C00238725,49736382,,,CCM,"Steil For Wisconsin, Inc.",,,,,,1818 Milton Ave,# 1448,Janesville,WI,535451129,P2024,,2023-12-27,1000.00,0.00,Contribution,011,C00677286,"Steil For Wisconsin, Inc.",H8WI01156,Steil,Bryan,,Rep.,,H,WI,01,,,,,,,,Contribution
SB23,C00238725,49736394,,,CCM,Foushee For Congress,,,,,,PO Box 16446,,Chapel Hill,NC,27516,G2024,,2023-12-27,-1000.00,0.00,Void - Foushee For Congress,011,C00794727,Foushee For Congress,H2NC06114,Foushee,Valerie,,Rep.,,H,NC,04,,,,,,,,Void - Foushee For Congress
SB23,C00238725,49736395,,,CCM,Foushee For Congress,,,,,,PO Box 16446,,Chapel Hill,NC,27516,G2024,,2023-12-27,1000.00,0.00,Contribution,011,C00794727,Foushee For Congress,H2NC06114,Foushee,Valerie,,Rep.,,H,NC,04,,,,,,,,Contribution
SB23,C00238725,49736409,,,PAC,Keystone America PAC,,,,,,PO Box 58746,,Philadelphia,PA,19102,,,2023-12-27,-5000.00,0.00,Void - Keystone America PAC,011,C00439992,,S6PA00217,,,,,,,,,,,,,,,,Void - Keystone America PAC
SB23,C00238725,49736410,,,PAC,Keystone America PAC,,,,,,PO Box 58746,,Philadelphia,PA,19102,,,2023-12-27,5000.00,0.00,2023 Contribution,011,C00439992,,S6PA00217,,,,,,,,,,,,,,,,2023 Contribution
