form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00012328,B06367F26D24546479C0,,,CCM,Shri for Congress,,,,,,114 Lexington Drive,,Silver Spring,MD,209012531,P2024,,2023-09-22,1000.00,,Contribution,,C00798132,Shri for Congress,,,,,,,,,,,,,,,,,,
SB23,C00012328,B6032E40E88A24BA6AD4,,,CCM,Fischbach for Congress,,,,,,"2776 S. Arlington Mill Drive, #161",,Arlington,VA,222063402,P2024,,2023-09-22,1000.00,,Contribution,,C00717959,Fischbach for Congress,,,,,,,,,,,,,,,,,,
SB23,C00012328,B890167D4209F4B54823,,,CCM,Emilia Sykes for Congress,,,,,,"660 Pennsylvania Ave. SE, Suite 20",,Washington,DC,200034357,P2024,,2023-09-22,1000.00,,Contribution,,C00801274,Emilia Sykes for Congress,,,,,,,,,,,,,,,,,,
SB23,C00012328,B824D711171FF459887D,,,CCM,Foushee for Congress,,,,,,PO Box 16446,,Chapel Hill,NC,275166446,P2024,,2023-09-22,1000.00,,Contribution,,C00794727,Foushee for Congress,,,,,,,,,,,,,,,,,,
SB23,C00012328,B9FC1875D8261493CAAF,,,CCM,Morgan McGarvey for Congress,,,,,,PO Box 5324,,Louisville,KY,402550324,P2024,,2023-09-22,1000.00,,Contribution,,C00791392,Morgan McGarvey for Congress,,,,,,,,,,,,,,,,,,
SB23,C00012328,B1E444FCA02164BF5978,,,CCM,Tokuda for Hawaii,,,,,,PO Box 792,,Kaneohe,HI,967440792,P2024,,2023-09-22,1000.00,,Contribution,,C00813758,Tokuda for Hawaii,,,,,,,,,,,,,,,,,,
SB23,C00012328,B97DA98A9DC694275AB7,,,CCM,Montanans for Tester,,,,,,"303 Massachusetts Ave, NE",,Washington,DC,200025701,P2024,,2023-09-22,2000.00,,Contribution,,C00412304  ,Montanans for Tester,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,,
SB23,C00012328,B91DB75BB5CF54A1B931,,,CCM,Miller-Meeks for Congress,,,,,,220 W Windsor Ave,,Alexandria,VA,223011518,P2024,,2023-09-22,1000.00,,Contribution,,C00558825,Miller-Meeks for Congress,,,,,,,,,,,,,,,,,,
SB23,C00012328,B7E9AC7D34844463D960,,,CCM,BEATTY FOR CONGRESS,,,,,,"499 S Capitol St., SW, Suite 420",,Washington,DC,200034027,P2024,,2023-09-22,1000.00,,Contribution,,C00507368,BEATTY FOR CONGRESS,H2OH03125,Beatty,Joyce,,Rep.,,H,OH,03,,,,,,,,,
SB23,C00012328,BB56D844A5CB241ACA65,,,CCM,McClellan for Congress,,,,,,"660 Pennsylvania Ave. SE, Suite 20",,Washington,DC,200034357,P2024,,2023-09-22,1000.00,,Contribution,,C00829812,McClellan for Congress,,,,,,,,,,,,,,,,,,
SB23,C00012328,B961BD52143F149B993D,,,CCM,Frederica Wilson for Congress,,,,,,"413 New Jersey Ave, SE",,Washington,DC,200034007,P2024,,2023-09-22,1000.00,,Contribution,,C00460055,Frederica Wilson for Congress,H0FL17068,Wilson,Frederica,S.,Rep.,,H,FL,24,,,,,,,,,
SB23,C00012328,B7D3AE1861C91414ABBD,,,CCM,DONALD M PAYNE JR FOR CONGRESS,,,,,,"660 Pennsylvania Ave. SE, Suite 20",,Washington,DC,200034357,P2024,,2023-09-22,1000.00,,Contribution,,C00519355,DONALD M PAYNE JR FOR CONGRESS,H2NJ10154,Payne,Donald,M.,Rep.,Jr.,H,NJ,10,,,,,,,,,
SB23,C00012328,B22695654835A45DBBA5,,,CCM,Kweisi Mfume for Congress,,,,,,PO Box 636,,Annandale,VA,220030636,P2024,,2023-09-22,1000.00,,Contribution,,C00726372,Kweisi Mfume for Congress,H6MD07020,Mfume,Kweisi,,Rep.,,H,MD,07,,,,,,,,,
SB23,C00012328,B5E536B666B4A4659938,,,CCM,"Nikema for Congress, Inc",,,,,,PO Box 636,,Annandale,VA,220030636,P2024,,2023-09-22,1000.00,,Contribution,,C00752584,"Nikema for Congress, Inc",H0GA05301,Williams,Nikema,,Rep.,,H,GA,05,,,,,,,,,
SB23,C00012328,B97135174CAFE433186F,,,CCM,Friends of Jahana Hayes,,,,,,PO Box 1487,,Waterbury,CT,067211487,P2024,,2023-09-22,1000.00,,Contribution,,C00677898,Friends of Jahana Hayes,H8CT05245,Hayes,Jahana,,Rep.,,H,CT,05,,,,,,,,,
SB23,C00012328,B04EF0F6FF2F645B7A11,,,CCM,ROBIN KELLY FOR CONGRESS,,,,,,"413 New Jersey Ave., SE",,Washington,DC,200034007,P2024,,2023-09-22,1000.00,,Contribution,,C00539866,ROBIN KELLY FOR CONGRESS,H2IL02172,Kelly,Robin,,Rep.,,H,IL,02,,,,,,,,,
SB23,C00012328,B813723F010BC41D08EC,,,CCM,Emmer for Congress,,,,,,5827 Colfax Avenue,,Alexandria,VA,223111013,P2024,,2023-09-22,1000.00,,Contribution,,C00545749,Emmer for Congress,H4MN06087,Emmer,Tom,,Rep.,Jr.,H,MN,06,,,,,,,,,
SB23,C00012328,BCE78A6362E834ABBBC0,,,PAC,McCarthy Victory Fund,,,,,,"439 New Jersey Ave, SE",,Washington,DC,200034034,P2024,,2023-09-22,1000.00,,Contribution,,C00541011,McCarthy Victory Fund,H6CA22125,McCarthy,Kevin,,Rep.,,H,CA,20,,,,,,,,,
SB23,C00012328,B54C72A374C1543F4B5B,,,CCM,Cleaver for Congress,,,,,,"413 New Jersey Ave, SE",,Washington,DC,200034007,P2024,,2023-09-22,1000.00,,Contribution,,C00395848  ,Cleaver for Congress,H4MO05234,Cleaver,Emanuel,,Rep.,II,H,MO,05,,,,,,,,,
SB23,C00012328,BC596F6EFC20B4355AEF,,,CCM,Bryon Donalds for Congress,,,,,,PO Box 15239,,Washington,DC,200030239,P2024,,2023-09-22,1000.00,,Contribution,,C00733329,Bryon Donalds for Congress,H2FL14186,Donalds,Byron,,Rep.,,H,FL,19,,,,,,,,,
SB23,C00012328,BCC4FB978CFD5498ABE9,,,CCM,Ashley Hinson for Congress,,,,,,PO Box 15239,,Washington,DC,200030239,P2024,,2023-09-22,1000.00,,Contribution,,C00706267,Ashley Hinson for Congress,H0IA01174,Hinson,Ashley,,Rep.,,H,IA,02,,,,,,,,,
SB23,C00012328,B47AB5179F1C541369DE,,,CCM,Stauber for Congress,,,,,,5827 Colfax Avenue,,Alexandria,VA,223111013,P2024,,2023-09-22,1000.00,,Contribution,,C00650697,Stauber for Congress,H8MN08043,Stauber,Pete,,Rep.,,H,MN,08,,,,,,,,,
SB23,C00012328,B6F86277F82264081A6B,,,CCM,JASON SMITH FOR CONGRESS,,,,,,"439 New Jersey Ave, SE",,Washington,DC,200034034,P2024,,2023-09-22,1000.00,,Contribution,,C00541862,JASON SMITH FOR CONGRESS,H4MO08162,Smith,Jason,,Rep.,,H,MO,08,,,,,,,,,
SB23,C00012328,B2EDD3241539D4FC2A0B,,,CAN,,McGarvey,Morgan,,Rep.,,U.S. House of Representatives,Room 1527 LHOB- Longworth House Of,Washington,DC,205151703,P2024,,2023-09-22,1000.00,,Contribution,,,,H2KY03206,McGarvey,Morgan,,Rep.,,H,KY,03,,,,,,,X,,
SB23,C00012328,BBE04314DB3804805926,,,CAN,,Thanedar,Shri,,Rep.,,U.S. House of Representatives,Room 1039 LHOB- Longworth House Of,Washington,DC,205152213,P2024,,2023-09-22,1000.00,,Contribution,,,,H2MI13204,Thanedar,Shri,,Rep.,,H,MI,13,,,,,,,X,,
SB23,C00012328,B178A780780F4428F946,,,CAN,,Tokuda,Jill,,Rep.,,U.S. House of Representatives,Room 1005 LHOB- Longworth House Of,Washington,DC,205151102,P2024,,2023-09-22,1000.00,,Contribution,,,,H2HI02581,Tokuda,Jill,,Rep.,,H,HI,02,,,,,,,X,,
SB23,C00012328,B19AA2B5575D64C4B97E,,,CAN,,Fischbach,Michelle,,Rep.,,U S House of Representatives Room,Rm,Washington,DC,205150001,P2024,,2023-09-22,1000.00,,Contribution,,,,H0MN07091,Fischbach,Michelle,,Rep.,,H,MN,07,,,,,,,X,,
SB23,C00012328,B35FAB2028B124299967,,,CAN,,McClellan,Jennifer,,Rep.,,U.S. House of Representatives,Room 2417 RHOB- Rayburn House Offi,Washington,DC,205154604,P2024,,2023-09-22,1000.00,,Contribution,,,,H4VA04066,McClellan,Jennifer,,Rep.,,H,VA,04,,,,,,,X,,
SB23,C00012328,BE28133E6D7124EEE9DB,,,CAN,,Miller-Meeks,Mariannette,,Rep.,,U.S. House of Representatives,Room 1034 LHOB- Longworth House Of,Washington,DC,205151501,P2024,,2023-09-22,1000.00,,Contribution,,,,H8IA02043,Miller-Meeks,Mariannette,,Rep.,,H,IA,01,,,,,,,X,,
SB23,C00012328,B3CB4FCC431CD4D03B85,,,CAN,,Foushee,Valerie,,Rep.,,U.S. House of Representatives,Room 1716 LHOB- Longworth House Of,Washington,DC,205153304,P2024,,2023-09-22,1000.00,,Contribution,,,,H2NC06114,Foushee,Valerie,,Rep.,,H,NC,04,,,,,,,X,,
SB23,C00012328,BA34C7787542A4FF9973,,,CAN,,Kiley,Kevin,,Rep.,,U.S. House of Representatives,Room 1032 LHOB- Longworth House Of,Washington,DC,205150503,P2024,,2023-09-22,1000.00,,Contribution,,,,H2CA03157,Kiley,Kevin,,Rep.,,H,CA,03,,,,,,,X,,
