form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00829432,B05E60C9AAB9247F7936,,,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2024-12-09,1000.00,,PAC COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00829432,B7B81AC5EB5EA401E8A8,,,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2024-12-17,366.58,,PAC COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00829432,B4E682A340C784C69A20,,,ORG,CONVERT DIGITAL LLC,,,,,,130 N FAYETTE STREET,,ALEXANDRIA,VA,22314,,,2024-11-26,5000.00,,PAC ADVERTISING,004,,,,,,,,,,,,,,,,,,,,
SB21B,C00829432,BFFE8B19861344A26812,,,ORG,CONVERT DIGITAL LLC,,,,,,130 N FAYETTE STREET,,ALEXANDRIA,VA,22314,,,2024-12-17,124821.47,,PAC ADVERTISING,004,,,,,,,,,,,,,,,,,,,,
SB21B,C00829432,B52C4C07ED6A2490BAC4,,,ORG,EBW DEVELOPMENT,,,,,,3260 BANKHEAD AVE,,MONTGOMERY,AL,36106,,,2024-12-30,25000.00,,PAC FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00829432,BA502F8325B914EB1A01,,,ORG,THE LAYMONT GROUP,,,,,,506 E ROYAL FERN WAY,,SANTA ROSA BEACH,FL,32459,,,2024-12-09,80231.40,,PAC FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00829432,BE9F84778C3B84218AF3,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22219,,,2024-12-02,10.15,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00829432,BE4D618085DBD4CF3B6F,BE9F84778C3B84218AF3,SB21B,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22219,,,2024-12-02,9.61,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00829432,B5B3B1B1EEEBE4ABDB4C,BE9F84778C3B84218AF3,SB21B,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2024-12-02,0.54,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00829432,B21D6647B335D48C3914,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22219,,,2024-12-09,19.62,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
