form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00791848,SB21B.4221,,,ORG,1TEN LLC,,,,,,18521 E Queen Creek Rd,Ste 105-503,Queen Creek,AZ,85142,,,2024-10-17,495.71,,Non-Federal Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00791848,SB21B.4223,,,ORG,1TEN LLC,,,,,,18521 E Queen Creek Rd,Ste 105-503,Queen Creek,AZ,85142,,,2024-10-17,277.13,,In-kind - Non-Federal Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00791848,SB21B.4224,,,ORG,1TEN LLC,,,,,,18521 E Queen Creek Rd,Ste 105-503,Queen Creek,AZ,85142,,,2024-10-18,458.15,,Non-Federal Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00791848,SB21B.4226,,,ORG,1TEN LLC,,,,,,18521 E Queen Creek Rd,Ste 105-503,Queen Creek,AZ,85142,,,2024-10-18,290.94,,In-kind - Non-Federal Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00791848,SB21B.4230,,,ORG,1TEN LLC,,,,,,18521 E Queen Creek Rd,Ste 105-503,Queen Creek,AZ,85142,,,2024-10-23,1482.96,,Non-Federal Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00791848,SB21B.4217,,,ORG,Election CFO,,,,,,PO Box 26141,,Alexandria,VA,22313,,,2024-10-17,8.50,,Compliance Consulting ,,,,,,,,,,,,,,,,,,,,
SB21B,C00791848,SB21B.4227,,,ORG,Election CFO,,,,,,PO Box 26141,,Alexandria,VA,22313,,,2024-10-21,3000.00,,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00791848,SB21B.4233,,,ORG,Election CFO,,,,,,PO Box 26141,,Alexandria,VA,22313,,,2024-11-04,3000.00,,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00791848,SB21B.4234,,,ORG,Election CFO,,,,,,PO Box 26141,,Alexandria,VA,22313,,,2024-11-04,5000.00,,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00791848,SB21B.4228,,,ORG,FieldRight,,,,,,575 Pharr Rd,#53095,Atlanta,GA,30355,,,2024-10-21,11553.00,,Non-Federal Canvassing,,,,,,,,,,,,,,,,,,,,
SB21B,C00791848,SB21B.4218,,,ORG,Integrous Solutions LLC,,,,,,2852 Fort Scott Dr,,Arlington,VA,22202,,,2024-10-17,5000.00,,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00791848,SB21B.4219,,,ORG,War Room Strategies,,,,,,3651 Mars Hill Rd,Ste 1200,Watkinsville,GA,30677,,,2024-10-17,8214.64,,Data Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00791848,SB21B.4236,,,ORG,War Room Strategies,,,,,,3651 Mars Hill Rd,Ste 1200,Watkinsville,GA,30677,,,2024-11-06,524.88,,Data Services,,,,,,,,,,,,,,,,,,,,
