form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00032979,68623557,,,CCM,Angie Craig For Congress,,,,,,PO Box 22116,,Eagan,MN,55122,G2024,,2024-04-02,2500.00,0.00,GENERAL 2024,011,C00575209,Angie Craig For Congress,H6MN02131,Craig,Angela,,,,H,MN,02,,,,,,,,GENERAL 2024
SB23,C00032979,68623560,,,PAC,Emily's List - Federal,,,,,,1800 M ST NW STE 375N,,Washington,DC,20036,,,2024-04-02,5000.00,0.00,CONTRIBUTION,011,C00193433,,,,,,,,,,,,,,,,,,CONTRIBUTION
SB23,C00032979,68623561,,,CCM,Joe Neguse For Congress,,,,,,PO Box 7142,,Boulder,CO,80306,G2024,,2024-04-02,5000.00,0.00,GENERAL 2024,011,C00648253,Joe Neguse For Congress,H8CO02160,Neguse,Joseph,,,,H,CO,02,,,,,,,,GENERAL 2024
SB23,C00032979,68623563,,,PAC,RECLAIM AMERICA PAC,,,,,,1101 30TH ST NW STE 310,,Washington,DC,20007,,,2024-04-02,1500.00,0.00,CONTRIBUTION,011,C00500025,,,,,,,,,,,,,,,,,,CONTRIBUTION
SB23,C00032979,68623564,,,CCM,Rosen For Nevada,,,,,,PO Box 46110,,Las Vegas,NV,89114,G2024,,2024-04-02,5000.00,0.00,GENERAL 2024,011,C00606939,Rosen For Nevada,S8NV00156,Rosen,Jacklyn,,Rep.,,S,NV,,,,,,,,,GENERAL 2024
SB23,C00032979,68623565,,,CCM,Committee To Elect Shomari Figures For Congress,,,,,,PO Box 40910,907 Spring Hill Avenue,Mobile,AL,36604,G2024,,2024-04-02,5000.00,0.00,GENERAL 2024,011,C00856237,Committee To Elect Shomari Figures For Congress,H4AL02170,Figures,Shomari,,Mr.,,H,AL,02,,,,,,,,GENERAL 2024
SB23,C00032979,68793197,,,PAC,CONGRESSIONAL BLACK CAUCUS PAC,,,,,,"1100 NEW JERSEY AVE, SE, #2410",,Washington,DC,20003,,,2024-04-10,-5000.00,0.00,VOID CK DATED 4/25/2023; NOT RE-ISSUED,011,C00147512,,,,,,,,,,,,,,,,,,VOID CK DATED 4/25/2023; NOT RE-ISSUED
SB23,C00032979,68878565,,,CCM,SCOTT FOR CONGRESS,,,,,,P.O. Box 251,,Newport News,VA,23607,G2024,,2024-04-16,5000.00,0.00,GENERAL 2024,011,C00256925,SCOTT FOR CONGRESS,H6VA01117,Scott,Robert,,Mr.,,H,VA,03,,,,,,,,GENERAL 2024
SB23,C00032979,68878567,,,PAC,BUILD OUR MOVEMENT PAC,,,,,,PO BOX 21912,,SEATTLE,WA,98111,,,2024-04-16,5000.00,0.00,CONTRIBUTION,011,C00629576,,,,,,,,,,,,,,,,,,CONTRIBUTION
SB23,C00032979,68878569,,,CCM,Don Bacon For Congress,,,,,,217 3RD ST SE,,WASHINGTON,DC,20003,G2024,,2024-04-16,2500.00,0.00,GENERAL 2024,011,C00575167,Don Bacon For Congress,H6NE02125,Bacon,Donald,,Rep.,,H,NE,02,,,,,,,,GENERAL 2024
