form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00864785,500068888,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-07,42.87,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00864785,500068889,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-14,430.21,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00864785,500068890,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-21,3.78,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00864785,500068891,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-28,125.47,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00864785,500068892,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-30,311.84,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00864785,500068773,,,ORG,"Against the Odds, LLC",,,,,,350 Sandy Dr,,Shepherdsville,KY,401656291,,,2024-04-22,2500.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00864785,500068770,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-04-26,142.75,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00864785,500068772,,,ORG,"CFO Compliance, LLC",,,,,,1 Park Row,Ste 5,Providence,RI,029031235,,,2024-04-23,5001.36,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00864785,500068776,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2024-04-04,5010.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00864785,500068774,,,ORG,Meadowlark Strategies,,,,,,PO Box 15381,,Washington,DC,200030381,,,2024-04-10,16543.48,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00864785,500068777,,,ORG,Outperform Strategies,,,,,,2024 Grasmere Dr,,Louisville,KY,402051508,,,2024-04-02,4000.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00864785,500068775,,,ORG,Outperform Strategies,,,,,,2024 Grasmere Dr,,Louisville,KY,402051508,,,2024-04-08,4000.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
