form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00008474,B848226,,,CCM,Friends of Dusty Johnson,,,,,,5827 Colfax Ave,,Alexandria,VA,22311,P2024,,2023-06-05,2000.00,,Contribution,011,C00628917,,H8SD01055,Johnson,Dusty,,,,H,SD,01,,,,,,,,
SB23,C00008474,B848239,,,CCM,Garbarino for Congress,,,,,,3410 Alabama Ave,,Alexandria,VA,22305,P2024,,2023-06-05,2000.00,,Contribution,011,C00729954,,H0NY02234,Garbarino,Andrew,,,,H,NY,02,,,,,,,,
SB23,C00008474,B848250,,,CCM,Gwen Moore for Congress,,,,,,PO Box 16646,,Milwaukee,WI,53216,P2024,,2023-06-05,2000.00,,Contribution,011,C00397505,,H4WI04183,Moore,Gwendolynne,,,,H,WI,04,,,,,,,,
SB23,C00008474,B848234,,,CCM,Houchin for Congress,,,,,,213 Duke Street Suite 700,,Alexandria,VA,22314,P2024,,2023-06-05,2000.00,,Contribution,011,C00800649,,H6IN09143,Houchin,Erin,,,,H,IN,09,,,,,,,,
SB23,C00008474,B848244,,,PAC,Innovation Political Action Committee,,,,,,228 S Washington St Ste 115,,Alexandria,VA,22314,O2023,Not Applicable,2023-06-05,2500.00,,Contribution,011,C00540187,,,,,,,,,, ,,,,,,,,
SB23,C00008474,B848240,,,CCM,Iowans for Zach Nunn,,,,,,2817 N Jefferson St,,Alexandria,VA,22207,P2024,,2023-06-05,2000.00,,Contribution,011,C00784389,,H2IA03119,Nunn,Zach,,,,H,IA,03,,,,,,,,
SB23,C00008474,B848252,,,CCM,Juan Vargas for Congress,,,,,,P.O. Box 636,,Annandale,VA,22003,P2024,,2023-06-05,1500.00,,Contribution,011,C00497321,,H2CA50026,Vargas,Juan,,,,H,CA,52,,,,,,,,
SB23,C00008474,B848280,,,CCM,Kevin McCarthy for Congress,,,,,,439 New Jersey Ave SE,,Washington,DC,20003,P2024,,2023-06-05,2500.00,,Contribution,011,C00420935,,H6CA22125,McCarthy,Kevin,,,,H,CA,20,,,,,,,,
SB23,C00008474,B848235,,,CCM,Lucas for Congress,,,,,,Post Office Box 1726,,Oklahoma City,OK,73101,P2024,,2023-06-05,2000.00,,Contribution,011,C00287912,,H4OK06056,Lucas,Frank,D,,,H,OK,03,,,,,,,,
SB23,C00008474,B848243,,,PAC,Majority Committee PAC,,,,,,439 New Jersey Ave SE,,Washington,DC,20003,O2023,Not Applicable,2023-06-05,5000.00,,Contribution,011,C00428052,,,,,,,,,, ,,,,,,,,
SB23,C00008474,B848242,,,CCM,McCaul for Congress,,,,,,5827 Colfax Ave,,Alexandria,VA,22311,P2024,,2023-06-05,1000.00,,Contribution,011,C00392688,,H4TX10093,McCaul,Michael,,,,H,TX,10,,,,,,,,
SB23,C00008474,B848233,,,CCM,Mike Flood for Congress,,,,,,411 First Street SE,,Washington,DC,20003,P2024,,2023-06-05,2000.00,,Contribution,011,C00801241,,H2NE01118,Flood,Mike,,,,H,NE,01,,,,,,,,
SB23,C00008474,B848257,,,CCM,Nevadans for Steven Horsford,,,,,,P.O. Box 15096,,Washington,DC,20003,P2024,,2023-06-05,1000.00,,Contribution,011,C00668228,,H2NV04011,Horsford,Steven,,,,H,NV,04,,,,,,,,
SB23,C00008474,B848260,,,PAC,New Democrat Coalition Action Fund,,,,,,910 17th Street NW Suite 925,,Washington,DC,20006,O2023,Not Applicable,2023-06-05,5000.00,,Contribution,011,C00409730,,,,,,,,,, ,,,,,,,,
SB23,C00008474,B848251,,,CCM,Peters for Michigan,,,,,,PO Box 15854,,Washington,DC,20003,P2026,,2023-06-05,2500.00,,Contribution,011,C00437889,,S4MI00355,Peters,Gary,,,,S,MI, ,,,,,,,,
SB23,C00008474,B848258,,,PAC,R Senate PAC,,,,,,1020 N Fairfax Street Suite 201,,Alexandria,VA,22314,O2023,Not Applicable,2023-06-05,2500.00,,Contribution,011,C00570861,,,,,,,,,, ,,,,,,,,
SB23,C00008474,B848232,,,CCM,Scalise for Congress,,,,,,317 15th Street NE,,Washington,DC,20002,P2024,,2023-06-05,2500.00,,Contribution,011,C00394957,,H0LA01087,Scalise,Steve,,,,H,LA,01,,,,,,,,
SB23,C00008474,B848227,,,CCM,Smucker For Congress,,,,,,5827 Colfax Ave,,Alexandria,VA,22311,P2024,,2023-06-05,2000.00,,Contribution,011,C00599464,,H6PA16320,Smucker,Lloyd,K,,,H,PA,11,,,,,,,,
SB23,C00008474,B848237,,,CCM,Steil for Wisconsin,,,,,,8616 Buckboard Drive,,Alexandria,VA,22308,P2024,,2023-06-05,2000.00,,Contribution,011,C00677286,,H8WI01156,Steil,Bryan,G,,,H,WI,01,,,,,,,,
SB23,C00008474,B848248,,,CCM,Terri Sewell for Congress,,,,,,499 South Capitol Street SW Suite,,Washington,DC,20003,P2024,,2023-06-05,1500.00,,Contribution,011,C00458976,,H0AL07086,Sewell,Terri,,,,H,AL,07,,,,,,,,
SB23,C00008474,B848259,,,CCM,Texans for Senator John Cornyn,,,,,,1020 N Fairfax Street Suite 201,,Alexandria,VA,22314,P2026,,2023-06-05,2500.00,,Contribution,011,C00369033,,S2TX00106,Cornyn,John,,,,S,TX, ,,,,,,,,
SB23,C00008474,B848246,,,PAC,The Peter Norbeck Leadership PAC,,,,,,317 Oak Lane,,Richmond,VA,23226,O2023,Not Applicable,2023-06-05,5000.00,,Contribution,011,C00571976,,,,,,,,,, ,,,,,,,,
SB23,C00008474,B848261,,,PAC,Together Holding Our Majority (THOMPAC),,,,,,10540 Swerling Way,,Raleigh,NC,27614,O2023,Not Applicable,2023-06-05,2500.00,,Contribution,011,C00571323,,,,,,,,,, ,,,,,,,,
SB23,C00008474,B848241,,,PAC,Upper Hand Fund,,,,,,410 1st Street SE Floor 2,,Washington,DC,20003,O2023,Not Applicable,2023-06-05,2000.00,,Contribution,011,C00503151,,,,,,,,,, ,,,,,,,,
SB23,C00008474,B848247,,,CCM,Vicente Gonzalez For Congress,,,,,,PO Box 15096,,Washington,DC,20003,P2024,,2023-06-05,2500.00,,Contribution,011,C00592659,,H6TX15162,Gonzalez,Vicente,,,,H,TX,34,,,,,,,,
SB23,C00008474,B848236,,,CCM,Young Kim for Congress,,,,,,1200 Trinity Drive,,Alexandria,VA,22314,P2024,,2023-06-05,1000.00,,Contribution,011,C00665638,,H8CA39240,Kim,Young,,,,H,CA,40,,,,,,,,
SB23,C00008474,B850137,,,CCM,Adrian Smith for Congress,,,,,,439 New Jersey Ave SE,,Washington,DC,20003,P2024,,2023-06-27,1000.00,,Contribution,011,C00412890,,H6NE03115,Smith,Adrian,,,,H,NE,03,,,,,,,,
SB23,C00008474,B850136,,,PAC,BLAINE PAC,,,,,,3410 Alabama Avenue,,Alexandria,VA,22305,O2023,Not Applicable,2023-06-27,2500.00,,Contribution,011,C00489427,,,,,,,,,, ,,,,,,,,
SB23,C00008474,B850156,,,CCM,Boozman for Arkansas,,,,,,901 N. Washington Street #700,,Alexandria,VA,22314,P2028,,2023-06-27,2000.00,,Contribution,011,C00476317,,S0AR00150,Boozman,John,,,,S,AR, ,,,,,,,,
SB23,C00008474,B850154,,,CCM,Brian Higgins For Congress,,,,,,415 New Jersey Avenue SE - 1,,Washington,DC,20003,P2024,,2023-06-27,1000.00,,Contribution,011,C00401034,,H4NY27076,Higgins,Brian,,,,H,NY,26,,,,,,,,
SB23,C00008474,B850139,,,CCM,Ciscomani for Congress,,,,,,2308 Mount Vernon Avenue #337,,Alexandria,VA,22301,P2024,,2023-06-27,2000.00,,Contribution,011,C00786194,,H2AZ02360,Ciscomani,Juan,,,,H,AZ,06,,,,,,,,
SB23,C00008474,B850143,,,PTY,Consumer Bankers Association PAC (CBA PAC),,,,,,1225 New York Ave. NW Suite 1100,,Washington,DC,20005,O2023,Not Applicable,2023-06-27,2500.00,,Contribution,011,C00035535,,,,,,,,,, ,,,,,,,,
SB23,C00008474,B850134,,,PAC,Eye of the Tiger PAC,,,,,,317 15th Street NE,,Washington,DC,20002,O2023,Not Applicable,2023-06-27,5000.00,,Contribution,011,C00467431,,,,,,,,,, ,,,,,,,,
SB23,C00008474,B850144,,,PTY,Financial Services Forum Political Action Committee,,,,,,601 13th St. NW Suite 750 S,,Washington,DC,20005,O2023,Not Applicable,2023-06-27,5000.00,,Contribution,011,C00717686,,,,,,,,,, ,,,,,,,,
SB23,C00008474,B850157,,,PAC,Freedom Fund,,,,,,5263 Pocosin Lane,,Alexandria,VA,22304,O2023,Not Applicable,2023-06-27,2500.00,,Contribution,011,C00390674,,,,,,,,,, ,,,,,,,,
SB23,C00008474,B850135,,,CCM,French Hill for Arkansas,,,,,,824 S. Milledge Ave. Suite 101,,Athens,GA,30605,P2024,,2023-06-27,1000.00,,Contribution,011,C00551275,,H4AR02141,Hill,French,,,,H,AR,02,,,,,,,,
SB23,C00008474,B850138,,,CCM,Friends of Glenn Thompson,,,,,,400 N. Michael Street,,St. Marys,PA,15857,P2024,,2023-06-27,1000.00,,Contribution,011,C00444620,,H8PA05071,Thompson,Glenn,,,,H,PA,15,,,,,,,,
SB23,C00008474,B850141,,,PAC,Future Forum PAC,,,,,,412 First Street SE Suite 100,,Washington,DC,20003,O2023,Not Applicable,2023-06-27,5000.00,,Contribution,011,C00625988,,,,,,,,,, ,,,,,,,,
SB23,C00008474,B850140,,,CCM,Garbarino for Congress,,,,,,3410 Alabama Avenue,,Alexandria,VA,22305,P2024,,2023-06-27,1000.00,,Contribution,011,C00729954,,H0NY02234,Garbarino,Andrew,,,,H,NY,02,,,,,,,,
SB23,C00008474,B850147,,,CCM,Garret Graves for Congress,,,,,,P.O. Box 64845,,Baton Rouge,LA,70896,P2024,,2023-06-27,1000.00,,Contribution,011,C00558486,,H4LA06153,Graves,Garret,,,,H,LA,06,,,,,,,,
SB23,C00008474,B850146,,,PTY,Loan Syndications and Trading Association PAC,,,,,,366 Madison Avenue 15th Floor,,New York,NY,10017,O2023,Not Applicable,2023-06-27,2500.00,,Contribution,011,C00699140,,,,,,,,,, ,,,,,,,,
SB23,C00008474,B850158,,,CCM,Mike Crapo for US Senate,,,,,,5263 Pocosin Lane,,Alexandria,VA,22304,P2028,,2023-06-27,2500.00,,Contribution,011,C00330886,,S8ID00027,Crapo,Michael,D,,,S,ID, ,,,,,,,,
SB23,C00008474,B850159,,,CCM,Mike Gallagher for Wisconsin,,,,,,5827 Colfax Ave,,Alexandria,VA,22311,P2024,,2023-06-27,1000.00,,Contribution,011,C00610212,,H6WI08155,Gallagher,Mike,,,,H,WI,08,,,,,,,,
SB23,C00008474,B850148,,,CCM,Nevadans for Steven Horsford,,,,,,P.O. Box 15096,,Washington,DC,20003,P2024,,2023-06-27,1000.00,,Contribution,011,C00668228,,H2NV04011,Horsford,Steven,,,,H,NV,04,,,,,,,,
SB23,C00008474,B850149,,,CCM,Quigley for Congress,,,,,,660 Pennsylvania Ave SE #202,,Washington,DC,20003,P2024,,2023-06-27,1000.00,,Contribution,011,C00457556,,H0IL05096,Quigley,Mike,,,,H,IL,05,,,,,,,,
SB23,C00008474,B850142,,,PTY,Real Estate Roundtable Political Action Committee,,,,,,801 Pennsylvania Avenue Suite 720,,Washington,DC,20004,O2023,Not Applicable,2023-06-27,2500.00,,Contribution,011,C00033779,,,,,,,,,, ,,,,,,,,
SB23,C00008474,B850150,,,CCM,Wiley Nickel for Congress,,,,,,412 First Street SE Suite 100,,Washington,DC,20003,P2024,,2023-06-27,1000.00,,Contribution,011,C00763045,,H2NC14019,Nickel,Wiley,,,,H,NC,13,,,,,,,,
SB23,C00008474,B850133,,,CCM,Womack for Congress Committee,,,,,,1110 Trinity Drive,,Alexandria,VA,22314,P2024,,2023-06-27,1000.00,,Contribution,011,C00477745,,H0AR03055,Womack,Steve,,,,H,AR,03,,,,,,,,
SB23,C00008474,B850155,,,CCM,Team Hagerty,,,,,,1101 30th Street Suite 125,,Washington,DC,20007,P2026,,2023-06-28,1000.00,,Contribution,011,C00718627,,S0TN00169,Hagerty,Bill,,,,S,TN, ,,,,,,,,
